2022-9-27 14:03:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:03:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:03:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:03:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:03:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:03:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:03:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:03:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:03:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:03:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:03:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:03:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:04:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:04:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:04:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:04:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.24%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:04:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:04:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.52%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:04:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
