2022-9-27 14:03:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.31%,15.66,/,125.5GiB,12.48%,36TB,/,35.8TB,617GB,/,222GB,398
2022-09-27 14:03:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.06%,15.66,/,125.5GiB,12.48%,36TB,/,35.8TB,617GB,/,222GB,398
2022-09-27 14:03:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.06%,15.66,/,125.5GiB,12.48%,36TB,/,35.8TB,617GB,/,222GB,398
2022-9-27 14:03:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,15.66,/,125.5GiB,12.48%,36TB,/,35.8TB,617GB,/,222GB,398
2022-09-27 14:03:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,15.66,/,125.5GiB,12.48%,36TB,/,35.8TB,617GB,/,222GB,398
2022-9-27 14:03:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,15.66,/,125.5GiB,12.48%,36TB,/,35.8TB,617GB,/,222GB,398
2022-09-27 14:03:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,29.43%,15.66,/,125.5GiB,12.53%,36TB,/,35.8TB,617GB,/,222GB,398
2022-9-27 14:03:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,58.02%,15.78,/,125.5GiB,12.57%,36TB,/,35.8TB,617GB,/,222GB,412
2022-09-27 14:03:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,112.47%,15.78,/,125.5GiB,12.6%,36TB,/,35.8TB,617GB,/,222GB,412
2022-9-27 14:03:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,166.91%,15.86,/,125.5GiB,12.63%,36TB,/,35.8TB,617GB,/,222GB,472
2022-09-27 14:03:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,436.53%,15.86,/,125.5GiB,12.9%,36TB,/,35.8TB,617GB,/,222GB,472
2022-9-27 14:03:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,706.15%,16.53,/,125.5GiB,13.17%,36TB,/,35.8TB,617GB,/,222GB,570
2022-09-27 14:03:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,354.58%,16.53,/,125.5GiB,13.18%,36TB,/,35.8TB,617GB,/,222GB,570
2022-9-27 14:04:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.01%,16.57,/,125.5GiB,13.20%,36TB,/,35.8TB,617GB,/,222GB,556
2022-09-27 14:04:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.15%,16.57,/,125.5GiB,13.18%,36TB,/,35.8TB,617GB,/,222GB,556
2022-9-27 14:04:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.28%,16.53,/,125.5GiB,13.17%,36TB,/,35.8TB,617GB,/,222GB,552
2022-09-27 14:04:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.5%,16.53,/,125.5GiB,13.17%,36TB,/,35.8TB,617GB,/,222GB,552
2022-9-27 14:04:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.72%,16.53,/,125.5GiB,13.17%,36TB,/,35.8TB,617GB,/,222GB,548
2022-09-27 14:04:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.34%,16.53,/,125.5GiB,13.17%,36TB,/,35.8TB,617GB,/,222GB,548
2022-9-27 14:04:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.97%,16.53,/,125.5GiB,13.17%,36TB,/,35.8TB,617GB,/,222GB,547
2022-09-27 14:04:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.15%,16.53,/,125.5GiB,13.17%,36TB,/,35.8TB,617GB,/,222GB,547
2022-9-27 14:04:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.33%,16.53,/,125.5GiB,13.17%,36TB,/,35.8TB,617GB,/,222GB,547
2022-09-27 14:04:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.59%,16.53,/,125.5GiB,13.17%,36TB,/,35.8TB,617GB,/,222GB,547
2022-9-27 14:04:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.86%,16.53,/,125.5GiB,13.17%,36TB,/,35.8TB,617GB,/,222GB,547
2022-09-27 14:04:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,444.03%,16.53,/,125.5GiB,13.29%,36TB,/,35.8TB,617GB,/,222GB,547
2022-9-27 14:04:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,884.20%,16.85,/,125.5GiB,13.42%,36TB,/,35.8TB,617GB,/,222GB,557
2022-09-27 14:04:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,690.07%,16.85,/,125.5GiB,13.54%,36TB,/,35.8TB,617GB,/,222GB,557
2022-9-27 14:04:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,495.94%,17.14,/,125.5GiB,13.66%,36TB,/,35.8TB,617GB,/,222GB,574
2022-09-27 14:04:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,922.09%,17.14,/,125.5GiB,14.27%,36TB,/,35.8TB,617GB,/,222GB,574
