2022-9-27 14:03:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,400
2022-09-27 14:03:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,400
2022-9-27 14:03:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.66%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,400
2022-09-27 14:03:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,400
2022-9-27 14:03:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,400
2022-09-27 14:03:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,24.78%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,400
2022-9-27 14:03:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,48.86%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,410
2022-09-27 14:03:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,38.89%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,410
2022-9-27 14:03:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,28.92%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,410
2022-09-27 14:03:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,31.39%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,410
2022-9-27 14:03:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,33.85%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,410
2022-09-27 14:03:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,33.58%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,410
2022-9-27 14:04:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,33.31%,21.86,/,125.5GiB,17.42%,716GB,/,713GB,15.8GB,/,97.6GB,410
2022-09-27 14:04:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,319.45%,21.86,/,125.5GiB,17.58%,716GB,/,713GB,15.8GB,/,97.6GB,410
2022-9-27 14:04:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,605.58%,22.27,/,125.5GiB,17.74%,716GB,/,713GB,15.8GB,/,97.6GB,562
2022-09-27 14:04:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,348.55%,22.27,/,125.5GiB,17.91%,716GB,/,713GB,15.8GB,/,97.6GB,562
2022-09-27 14:04:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,348.55%,22.27,/,125.5GiB,17.91%,716GB,/,713GB,15.8GB,/,97.6GB,562
2022-9-27 14:04:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,91.51%,22.71,/,125.5GiB,18.09%,716GB,/,713GB,15.8GB,/,97.6GB,566
2022-09-27 14:04:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,46.44%,22.71,/,125.5GiB,18.09%,716GB,/,713GB,15.8GB,/,97.6GB,566
2022-9-27 14:04:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.36%,22.68,/,125.5GiB,18.08%,716GB,/,713GB,15.8GB,/,97.6GB,550
2022-09-27 14:04:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.12%,22.68,/,125.5GiB,18.07%,716GB,/,713GB,15.8GB,/,97.6GB,550
2022-9-27 14:04:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.89%,22.68,/,125.5GiB,18.07%,716GB,/,713GB,15.8GB,/,97.6GB,550
2022-09-27 14:04:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.84%,22.68,/,125.5GiB,18.07%,716GB,/,713GB,15.8GB,/,97.6GB,550
2022-9-27 14:04:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,22.68,/,125.5GiB,18.07%,716GB,/,713GB,15.8GB,/,97.6GB,550
2022-09-27 14:04:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.85%,22.68,/,125.5GiB,18.07%,716GB,/,713GB,15.8GB,/,97.6GB,550
2022-9-27 14:04:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.91%,22.68,/,125.5GiB,18.07%,716GB,/,713GB,15.8GB,/,97.6GB,547
2022-09-27 14:04:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,145.22%,22.68,/,125.5GiB,18.11%,716GB,/,713GB,15.8GB,/,97.6GB,547
2022-9-27 14:04:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,289.52%,22.77,/,125.5GiB,18.14%,716GB,/,713GB,15.8GB,/,97.6GB,561
2022-09-27 14:04:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,469.9%,22.77,/,125.5GiB,18.38%,716GB,/,713GB,15.8GB,/,97.6GB,561
2022-9-27 14:04:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,650.29%,23.35,/,125.5GiB,18.61%,716GB,/,713GB,15.8GB,/,97.6GB,587
2022-09-27 14:04:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,881.36%,23.35,/,125.5GiB,18.82%,716GB,/,713GB,15.8GB,/,97.6GB,587
