2022-9-27 14:03:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,13.61,/,125.5GiB,10.85%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-09-27 14:03:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.14%,13.61,/,125.5GiB,10.85%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-9-27 14:03:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.54%,13.61,/,125.5GiB,10.85%,2.27TB,/,2.13TB,246GB,/,116GB,399
2022-09-27 14:03:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.12%,13.61,/,125.5GiB,10.85%,2.27TB,/,2.13TB,246GB,/,116GB,399
2022-9-27 14:03:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,13.61,/,125.5GiB,10.85%,2.27TB,/,2.13TB,246GB,/,116GB,399
2022-09-27 14:03:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,17.28%,13.61,/,125.5GiB,10.86%,2.27TB,/,2.13TB,246GB,/,116GB,399
2022-9-27 14:03:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,33.84%,13.64,/,125.5GiB,10.87%,2.27TB,/,2.13TB,246GB,/,116GB,407
2022-09-27 14:03:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.94%,13.64,/,125.5GiB,10.89%,2.27TB,/,2.13TB,246GB,/,116GB,407
2022-9-27 14:03:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,30.03%,13.71,/,125.5GiB,10.92%,2.28TB,/,2.13TB,246GB,/,116GB,409
2022-09-27 14:03:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,51.32%,13.71,/,125.5GiB,10.93%,2.28TB,/,2.13TB,246GB,/,116GB,409
2022-9-27 14:03:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,72.61%,13.71,/,125.5GiB,10.93%,2.28TB,/,2.13TB,246GB,/,116GB,413
