2022-9-27 14:03:48,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:03:49,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:03:50,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:03:51,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:03:52,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.68%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:03:53,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.6%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:03:54,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:03:55,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:03:56,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:03:57,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.6%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:03:58,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.63%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:03:59,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:04:00,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:04:01,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:04:02,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.63%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:04:03,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:04:04,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:04:05,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:04:06,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:04:07,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.60%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:04:08,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:04:09,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:04:10,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:04:11,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:04:12,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:04:13,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:04:14,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:04:15,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:04:16,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.6%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:04:17,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:04:18,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.64%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
