2022-9-27 14:03:48,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:03:49,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:03:50,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:03:51,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:03:52,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:03:53,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:03:54,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:03:55,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:03:56,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:03:57,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:03:58,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:03:59,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:04:00,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:04:01,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:04:02,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:04:03,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:04:04,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:04:05,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:04:06,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:04:07,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:04:08,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:04:09,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:04:10,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:04:11,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:04:12,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:04:13,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:04:14,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:04:15,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:04:16,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-27 14:04:17,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-27 14:04:18,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09873,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
