2022-9-27 14:03:48,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.65%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:03:49,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 14:03:50,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.50%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:03:51,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.51%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 14:03:52,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.52%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:03:53,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 14:03:54,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.60%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:03:55,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 14:03:56,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 14:03:57,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.6%,17.81,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
