2022-9-27 14:03:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,19.15,/,125.5GiB,15.26%,311GB,/,289GB,12.7GB,/,715MB,397
2022-09-27 14:03:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.82%,19.15,/,125.5GiB,15.26%,311GB,/,289GB,12.7GB,/,715MB,397
2022-9-27 14:03:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.88%,19.15,/,125.5GiB,15.26%,311GB,/,289GB,12.7GB,/,715MB,398
2022-09-27 14:03:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.8%,19.15,/,125.5GiB,15.26%,311GB,/,289GB,12.7GB,/,715MB,398
2022-9-27 14:03:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.15,/,125.5GiB,15.26%,311GB,/,289GB,12.7GB,/,715MB,398
2022-09-27 14:03:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,18.15%,19.15,/,125.5GiB,15.26%,311GB,/,289GB,12.7GB,/,715MB,398
2022-9-27 14:03:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,35.57%,19.15,/,125.5GiB,15.26%,311GB,/,289GB,12.7GB,/,715MB,407
2022-09-27 14:03:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,32.28%,19.15,/,125.5GiB,15.26%,311GB,/,289GB,12.7GB,/,715MB,407
2022-9-27 14:03:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,28.99%,19.15,/,125.5GiB,15.26%,311GB,/,289GB,12.7GB,/,715MB,408
2022-09-27 14:03:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,31.06%,19.15,/,125.5GiB,15.26%,311GB,/,289GB,12.7GB,/,715MB,408
2022-09-27 14:03:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,31.06%,19.15,/,125.5GiB,15.26%,311GB,/,289GB,12.7GB,/,715MB,408
2022-9-27 14:03:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,33.13%,19.15,/,125.5GiB,15.26%,311GB,/,289GB,12.7GB,/,715MB,408
2022-09-27 14:04:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,33.39%,19.15,/,125.5GiB,15.26%,311GB,/,289GB,12.7GB,/,715MB,408
2022-9-27 14:04:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,33.64%,19.15,/,125.5GiB,15.26%,311GB,/,289GB,12.7GB,/,715MB,408
2022-09-27 14:04:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,256.62%,19.15,/,125.5GiB,15.43%,311GB,/,289GB,12.7GB,/,715MB,408
2022-9-27 14:04:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,479.61%,19.58,/,125.5GiB,15.60%,312GB,/,289GB,12.7GB,/,715MB,626
2022-09-27 14:04:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,271.73%,19.58,/,125.5GiB,15.74%,312GB,/,289GB,12.7GB,/,715MB,626
2022-9-27 14:04:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,63.84%,19.93,/,125.5GiB,15.88%,312GB,/,289GB,12.7GB,/,715MB,565
2022-09-27 14:04:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,32.47%,19.93,/,125.5GiB,15.88%,312GB,/,289GB,12.7GB,/,715MB,565
2022-9-27 14:04:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.09%,19.91,/,125.5GiB,15.87%,312GB,/,289GB,12.7GB,/,715MB,547
2022-09-27 14:04:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.97%,19.91,/,125.5GiB,15.87%,312GB,/,289GB,12.7GB,/,715MB,547
2022-9-27 14:04:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.85%,19.91,/,125.5GiB,15.87%,312GB,/,289GB,12.7GB,/,715MB,547
2022-09-27 14:04:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.84%,19.91,/,125.5GiB,15.87%,312GB,/,289GB,12.7GB,/,715MB,547
2022-9-27 14:04:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.83%,19.91,/,125.5GiB,15.87%,312GB,/,289GB,12.7GB,/,715MB,547
2022-09-27 14:04:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,237.35%,19.91,/,125.5GiB,15.98%,312GB,/,289GB,12.7GB,/,715MB,547
2022-9-27 14:04:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,473.88%,20.21,/,125.5GiB,16.10%,312GB,/,289GB,12.7GB,/,716MB,550
2022-09-27 14:04:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,702.62%,20.21,/,125.5GiB,16.26%,312GB,/,289GB,12.7GB,/,716MB,550
2022-9-27 14:04:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,931.35%,20.6,/,125.5GiB,16.41%,312GB,/,289GB,12.7GB,/,717MB,574
2022-09-27 14:04:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,940.88%,20.6,/,125.5GiB,16.63%,312GB,/,289GB,12.7GB,/,717MB,574
2022-9-27 14:04:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,950.41%,21.15,/,125.5GiB,16.85%,312GB,/,289GB,12.7GB,/,717MB,592
2022-09-27 14:04:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1109.08%,21.15,/,125.5GiB,17.16%,312GB,/,289GB,12.7GB,/,717MB,592
