2022-9-27 20:20:45,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:20:46,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:20:47,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:20:48,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:20:49,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:20:50,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.60%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:20:51,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:20:52,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:20:53,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:20:54,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:20:55,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:20:56,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:20:57,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:20:58,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:20:59,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:21:00,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:21:01,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:21:02,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.68%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:21:03,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:21:04,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:21:05,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.78%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:21:06,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.93%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:21:07,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.84%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:21:08,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.75%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 20:21:09,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.78%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 20:21:10,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.82%,15.16,/,125.5GiB,12.08%,124GB,/,102GB,16.4GB,/,348MB,302
