2022-9-27 20:20:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 20:20:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 20:20:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:20:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:20:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:20:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:20:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:20:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:20:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:20:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:20:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:20:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:20:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.22%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:20:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.3%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 20:20:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 20:21:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,16.29,/,125.5GiB,12.98%,109GB,/,139GB,35.3GB,/,17GB,852
