2022-9-27 20:20:45,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.30%,8.953,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:20:46,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,8.953,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:20:47,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,8.953,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:20:48,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,8.953,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:20:49,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,8.953,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:20:50,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.953,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:20:51,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.3%,8.953,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:20:52,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,8.953,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:20:53,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,8.953,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:20:54,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.20%,8.953,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:20:55,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.29%,8.953,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-9-27 20:20:56,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,8.953,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
2022-09-27 20:20:57,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,8.953,/,125.5GiB,7.13%,301GB,/,327GB,81.7GB,/,67.9GB,846
