2022-09-27 20:20:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.05%,19.43,/,125.5GiB,15.48%,2.53TB,/,2.39TB,249GB,/,116GB,553
2022-9-27 20:21:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.09%,19.43,/,125.5GiB,15.48%,2.53TB,/,2.39TB,249GB,/,116GB,553
2022-09-27 20:21:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,33.14%,19.43,/,125.5GiB,15.48%,2.53TB,/,2.39TB,249GB,/,116GB,553
2022-9-27 20:21:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,65.19%,19.43,/,125.5GiB,15.49%,2.53TB,/,2.39TB,249GB,/,116GB,575
2022-09-27 20:21:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,411.65%,19.43,/,125.5GiB,15.75%,2.53TB,/,2.39TB,249GB,/,116GB,575
2022-9-27 20:21:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,758.12%,20.1,/,125.5GiB,16.02%,2.53TB,/,2.39TB,249GB,/,116GB,586
2022-09-27 20:21:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,691.11%,20.1,/,125.5GiB,16.77%,2.53TB,/,2.39TB,249GB,/,116GB,586
2022-9-27 20:21:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,624.10%,21.98,/,125.5GiB,17.51%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-09-27 20:21:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1145.73%,21.98,/,125.5GiB,18.9%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-9-27 20:21:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1667.37%,25.45,/,125.5GiB,20.28%,2.53TB,/,2.39TB,249GB,/,116GB,614
2022-09-27 20:21:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1995.14%,25.45,/,125.5GiB,20.45%,2.53TB,/,2.39TB,249GB,/,116GB,614
2022-9-27 20:21:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2322.92%,25.89,/,125.5GiB,20.63%,2.53TB,/,2.39TB,249GB,/,116GB,615
2022-09-27 20:21:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1988.58%,25.89,/,125.5GiB,21.55%,2.53TB,/,2.39TB,249GB,/,116GB,615
2022-9-27 20:21:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1654.24%,28.19,/,125.5GiB,22.46%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-09-27 20:21:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1661.51%,28.19,/,125.5GiB,22.75%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-9-27 20:21:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1668.77%,28.92,/,125.5GiB,23.04%,2.53TB,/,2.39TB,249GB,/,116GB,617
2022-09-27 20:21:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1925.43%,28.92,/,125.5GiB,23.2%,2.53TB,/,2.39TB,249GB,/,116GB,617
2022-9-27 20:21:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2182.09%,29.31,/,125.5GiB,23.36%,2.53TB,/,2.39TB,249GB,/,116GB,616
2022-09-27 20:21:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1898.41%,29.31,/,125.5GiB,23.4%,2.53TB,/,2.39TB,249GB,/,116GB,616
2022-9-27 20:21:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1614.72%,29.41,/,125.5GiB,23.44%,2.53TB,/,2.39TB,249GB,/,116GB,617
2022-09-27 20:21:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1662.9%,29.41,/,125.5GiB,23.87%,2.53TB,/,2.39TB,249GB,/,116GB,617
2022-9-27 20:21:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1711.08%,30.5,/,125.5GiB,24.30%,2.53TB,/,2.39TB,249GB,/,116GB,614
2022-09-27 20:21:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1806.63%,30.5,/,125.5GiB,24.3%,2.53TB,/,2.39TB,249GB,/,116GB,614
2022-9-27 20:21:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1902.18%,30.5,/,125.5GiB,24.30%,2.53TB,/,2.39TB,249GB,/,116GB,615
2022-09-27 20:21:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1883.36%,30.5,/,125.5GiB,24.55%,2.53TB,/,2.39TB,249GB,/,116GB,615
2022-9-27 20:21:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1864.53%,31.12,/,125.5GiB,24.80%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-09-27 20:21:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1741.88%,31.12,/,125.5GiB,24.93%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-9-27 20:21:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1619.24%,31.43,/,125.5GiB,25.05%,2.53TB,/,2.39TB,249GB,/,116GB,610
2022-09-27 20:21:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1761.34%,31.43,/,125.5GiB,25.36%,2.53TB,/,2.39TB,249GB,/,116GB,610
2022-9-27 20:21:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1903.44%,32.22,/,125.5GiB,25.67%,2.53TB,/,2.39TB,249GB,/,116GB,616
2022-09-27 20:21:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1741.4%,32.22,/,125.5GiB,25.92%,2.53TB,/,2.39TB,249GB,/,116GB,616
2022-9-27 20:21:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1579.37%,32.85,/,125.5GiB,26.17%,2.53TB,/,2.39TB,249GB,/,116GB,616
2022-09-27 20:21:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1819.77%,32.85,/,125.5GiB,26.17%,2.53TB,/,2.39TB,249GB,/,116GB,616
2022-9-27 20:21:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2060.18%,32.84,/,125.5GiB,26.17%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-09-27 20:21:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1905.63%,32.84,/,125.5GiB,26.18%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-9-27 20:21:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1751.08%,32.86,/,125.5GiB,26.19%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-09-27 20:21:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1922.87%,32.86,/,125.5GiB,26.14%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-9-27 20:21:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2094.66%,32.75,/,125.5GiB,26.09%,2.53TB,/,2.39TB,249GB,/,116GB,612
2022-09-27 20:21:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1979.86%,32.75,/,125.5GiB,26.18%,2.53TB,/,2.39TB,249GB,/,116GB,612
2022-9-27 20:21:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1865.07%,32.95,/,125.5GiB,26.26%,2.53TB,/,2.39TB,249GB,/,116GB,622
2022-09-27 20:21:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1911.34%,32.95,/,125.5GiB,26.26%,2.53TB,/,2.39TB,249GB,/,116GB,622
2022-9-27 20:21:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1957.62%,32.95,/,125.5GiB,26.25%,2.53TB,/,2.39TB,249GB,/,116GB,621
2022-09-27 20:21:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1880.16%,32.95,/,125.5GiB,26.27%,2.53TB,/,2.39TB,249GB,/,116GB,621
2022-9-27 20:21:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1802.70%,33.01,/,125.5GiB,26.30%,2.53TB,/,2.39TB,249GB,/,116GB,620
2022-09-27 20:21:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1754.14%,33.01,/,125.5GiB,26.37%,2.53TB,/,2.39TB,249GB,/,116GB,620
2022-9-27 20:21:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1705.58%,33.18,/,125.5GiB,26.44%,2.53TB,/,2.39TB,249GB,/,116GB,620
2022-09-27 20:21:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1782.99%,33.18,/,125.5GiB,26.65%,2.53TB,/,2.39TB,249GB,/,116GB,620
2022-9-27 20:21:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1860.39%,33.69,/,125.5GiB,26.85%,2.53TB,/,2.39TB,249GB,/,116GB,625
2022-09-27 20:21:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1327.06%,33.69,/,125.5GiB,26.62%,2.53TB,/,2.39TB,249GB,/,116GB,625
2022-9-27 20:21:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,793.73%,33.11,/,125.5GiB,26.38%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-09-27 20:21:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1892.68%,33.11,/,125.5GiB,26.7%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-9-27 20:21:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2991.63%,33.92,/,125.5GiB,27.03%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-09-27 20:21:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2112.2%,33.92,/,125.5GiB,27.05%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-9-27 20:21:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1232.76%,33.99,/,125.5GiB,27.08%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-09-27 20:21:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1214.85%,33.99,/,125.5GiB,27.12%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-9-27 20:21:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1196.93%,34.1,/,125.5GiB,27.17%,2.53TB,/,2.39TB,249GB,/,116GB,619
2022-09-27 20:21:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1435.18%,34.1,/,125.5GiB,27.25%,2.53TB,/,2.39TB,249GB,/,116GB,619
2022-9-27 20:21:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1673.42%,34.29,/,125.5GiB,27.33%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-09-27 20:21:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1571.8%,34.29,/,125.5GiB,27.37%,2.53TB,/,2.39TB,249GB,/,116GB,618
2022-9-27 20:21:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1470.18%,34.4,/,125.5GiB,27.41%,2.53TB,/,2.39TB,249GB,/,116GB,616
2022-09-27 20:21:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1253.99%,34.4,/,125.5GiB,27.44%,2.53TB,/,2.39TB,249GB,/,116GB,616
2022-9-27 20:22:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1037.79%,34.46,/,125.5GiB,27.46%,2.53TB,/,2.39TB,249GB,/,116GB,616
2022-09-27 20:22:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1137.97%,34.46,/,125.5GiB,27.48%,2.53TB,/,2.39TB,249GB,/,116GB,616
2022-9-27 20:22:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1238.15%,34.52,/,125.5GiB,27.51%,2.53TB,/,2.39TB,249GB,/,116GB,608
2022-09-27 20:22:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1352.07%,34.52,/,125.5GiB,27.56%,2.53TB,/,2.39TB,249GB,/,116GB,608
2022-9-27 20:22:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1465.99%,34.66,/,125.5GiB,27.61%,2.53TB,/,2.39TB,249GB,/,116GB,607
2022-09-27 20:22:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1219.87%,34.66,/,125.5GiB,27.64%,2.53TB,/,2.39TB,249GB,/,116GB,607
2022-9-27 20:22:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,973.75%,34.73,/,125.5GiB,27.68%,2.53TB,/,2.39TB,249GB,/,116GB,607
2022-09-27 20:22:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1090.47%,34.73,/,125.5GiB,27.7%,2.53TB,/,2.39TB,249GB,/,116GB,607
2022-9-27 20:22:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1207.20%,34.79,/,125.5GiB,27.72%,2.53TB,/,2.39TB,249GB,/,116GB,608
2022-09-27 20:22:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1285.4%,34.79,/,125.5GiB,27.75%,2.53TB,/,2.39TB,249GB,/,116GB,608
2022-9-27 20:22:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1363.61%,34.88,/,125.5GiB,27.79%,2.53TB,/,2.39TB,249GB,/,116GB,608
2022-09-27 20:22:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1010.17%,34.88,/,125.5GiB,27.81%,2.53TB,/,2.39TB,249GB,/,116GB,608
2022-9-27 20:22:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,656.73%,34.93,/,125.5GiB,27.83%,2.53TB,/,2.39TB,249GB,/,116GB,607
2022-09-27 20:22:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,482.83%,34.93,/,125.5GiB,27.83%,2.53TB,/,2.39TB,249GB,/,116GB,607
2022-9-27 20:22:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,308.93%,34.93,/,125.5GiB,27.83%,2.53TB,/,2.39TB,249GB,/,116GB,607
2022-09-27 20:22:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,470.74%,34.93,/,125.5GiB,27.84%,2.53TB,/,2.39TB,249GB,/,116GB,607
2022-9-27 20:22:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,632.55%,34.95,/,125.5GiB,27.85%,2.53TB,/,2.39TB,249GB,/,116GB,607
2022-09-27 20:22:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,812.95%,34.95,/,125.5GiB,27.86%,2.53TB,/,2.39TB,249GB,/,116GB,607
2022-9-27 20:22:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,993.35%,34.97,/,125.5GiB,27.86%,2.53TB,/,2.39TB,249GB,/,116GB,607
2022-09-27 20:22:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1374.13%,34.97,/,125.5GiB,27.98%,2.53TB,/,2.39TB,249GB,/,116GB,607
2022-9-27 20:22:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1754.91%,35.27,/,125.5GiB,28.10%,2.53TB,/,2.39TB,249GB,/,116GB,607
2022-09-27 20:22:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1890.61%,35.27,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,607
2022-9-27 20:22:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2026.30%,35.4,/,125.5GiB,28.21%,2.53TB,/,2.39TB,249GB,/,116GB,614
2022-09-27 20:22:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2001.72%,35.4,/,125.5GiB,28.55%,2.53TB,/,2.39TB,249GB,/,116GB,614
2022-9-27 20:22:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1977.13%,36.26,/,125.5GiB,28.89%,2.53TB,/,2.39TB,249GB,/,116GB,614
2022-09-27 20:22:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1798.77%,36.26,/,125.5GiB,29.04%,2.53TB,/,2.39TB,249GB,/,116GB,614
2022-9-27 20:22:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1620.41%,36.62,/,125.5GiB,29.18%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-09-27 20:22:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1378.22%,36.62,/,125.5GiB,29.1%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-9-27 20:22:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1136.02%,36.42,/,125.5GiB,29.02%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-09-27 20:22:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,740.41%,36.42,/,125.5GiB,28.64%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-9-27 20:22:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,344.81%,35.46,/,125.5GiB,28.26%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-09-27 20:22:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,172.84%,35.46,/,125.5GiB,28.21%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-9-27 20:22:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.87%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-09-27 20:22:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.07%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-9-27 20:22:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.27%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-09-27 20:22:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.12%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-9-27 20:22:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.97%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,614
2022-09-27 20:22:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.9%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,614
2022-9-27 20:22:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.83%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,614
2022-09-27 20:22:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.91%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,614
2022-9-27 20:22:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.99%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-09-27 20:22:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.96%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-9-27 20:22:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.93%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-09-27 20:22:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.11%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-09-27 20:22:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.11%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-9-27 20:22:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.30%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-09-27 20:22:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.15%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,613
2022-9-27 20:22:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.99%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,612
2022-09-27 20:22:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,25.97%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,612
2022-9-27 20:22:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,50.95%,35.34,/,125.5GiB,28.16%,2.53TB,/,2.39TB,249GB,/,116GB,612
2022-09-27 20:22:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,140.45%,35.34,/,125.5GiB,28.19%,2.53TB,/,2.39TB,249GB,/,116GB,612
2022-9-27 20:22:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,229.95%,35.42,/,125.5GiB,28.22%,2.53TB,/,2.39TB,249GB,/,116GB,611
2022-09-27 20:22:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,236.18%,35.42,/,125.5GiB,28.25%,2.53TB,/,2.39TB,249GB,/,116GB,611
2022-9-27 20:22:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,242.40%,35.5,/,125.5GiB,28.29%,2.53TB,/,2.39TB,249GB,/,116GB,611
2022-09-27 20:22:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,226.73%,35.5,/,125.5GiB,28.38%,2.53TB,/,2.39TB,249GB,/,116GB,611
2022-9-27 20:22:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,211.06%,35.74,/,125.5GiB,28.48%,2.53TB,/,2.39TB,249GB,/,116GB,611
2022-09-27 20:22:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,201.31%,35.74,/,125.5GiB,28.6%,2.53TB,/,2.39TB,249GB,/,116GB,611
2022-9-27 20:22:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,191.55%,36.04,/,125.5GiB,28.72%,2.53TB,/,2.39TB,249GB,/,116GB,612
2022-09-27 20:22:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,552.13%,36.04,/,125.5GiB,28.77%,2.53TB,/,2.39TB,249GB,/,116GB,612
2022-9-27 20:22:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,912.71%,36.18,/,125.5GiB,28.83%,2.53TB,/,2.39TB,249GB,/,116GB,612
