2022-09-27 20:21:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1584.03%,19.49,/,125.5GiB,16.7%,36.2TB,/,36TB,621GB,/,222GB,600
2022-9-27 20:21:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1781.80%,22.44,/,125.5GiB,17.88%,36.2TB,/,36TB,621GB,/,222GB,613
2022-09-27 20:21:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1787.61%,22.44,/,125.5GiB,18.27%,36.2TB,/,36TB,621GB,/,222GB,613
2022-9-27 20:21:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1793.42%,23.43,/,125.5GiB,18.67%,36.2TB,/,36TB,621GB,/,222GB,619
2022-09-27 20:21:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2037.55%,23.43,/,125.5GiB,19.52%,36.2TB,/,36TB,621GB,/,222GB,619
2022-9-27 20:21:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2281.67%,25.57,/,125.5GiB,20.37%,36.2TB,/,36TB,621GB,/,222GB,618
2022-09-27 20:21:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1966.22%,25.57,/,125.5GiB,20.66%,36.2TB,/,36TB,621GB,/,222GB,618
2022-9-27 20:21:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1650.78%,26.29,/,125.5GiB,20.95%,36.2TB,/,36TB,621GB,/,222GB,615
2022-09-27 20:21:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1907.52%,26.29,/,125.5GiB,21.5%,36.2TB,/,36TB,621GB,/,222GB,615
2022-9-27 20:21:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2164.26%,27.67,/,125.5GiB,22.05%,36.2TB,/,36TB,621GB,/,222GB,613
2022-09-27 20:21:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1889.39%,27.67,/,125.5GiB,22.1%,36.2TB,/,36TB,621GB,/,222GB,613
2022-9-27 20:21:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1614.53%,27.8,/,125.5GiB,22.15%,36.2TB,/,36TB,621GB,/,222GB,617
2022-09-27 20:21:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1679.8%,27.8,/,125.5GiB,22.17%,36.2TB,/,36TB,621GB,/,222GB,617
2022-09-27 20:21:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1679.8%,27.8,/,125.5GiB,22.17%,36.2TB,/,36TB,621GB,/,222GB,617
2022-9-27 20:21:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1745.07%,27.85,/,125.5GiB,22.19%,36.2TB,/,36TB,621GB,/,222GB,615
2022-09-27 20:21:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1715.37%,27.85,/,125.5GiB,22.34%,36.2TB,/,36TB,621GB,/,222GB,615
2022-9-27 20:21:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1685.66%,28.24,/,125.5GiB,22.50%,36.2TB,/,36TB,621GB,/,222GB,615
2022-09-27 20:21:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1761.01%,28.24,/,125.5GiB,22.54%,36.2TB,/,36TB,621GB,/,222GB,615
2022-9-27 20:21:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1836.36%,28.34,/,125.5GiB,22.58%,36.2TB,/,36TB,621GB,/,222GB,615
2022-09-27 20:21:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1923.67%,28.34,/,125.5GiB,22.65%,36.2TB,/,36TB,621GB,/,222GB,615
2022-9-27 20:21:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2010.98%,28.51,/,125.5GiB,22.72%,36.2TB,/,36TB,621GB,/,222GB,615
2022-09-27 20:21:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1659.22%,28.51,/,125.5GiB,22.84%,36.2TB,/,36TB,621GB,/,222GB,615
2022-9-27 20:21:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1307.46%,28.81,/,125.5GiB,22.96%,36.2TB,/,36TB,621GB,/,222GB,616
2022-09-27 20:21:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1385.83%,28.81,/,125.5GiB,23.07%,36.2TB,/,36TB,621GB,/,222GB,616
2022-9-27 20:21:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1464.19%,29.08,/,125.5GiB,23.17%,36.2TB,/,36TB,621GB,/,222GB,615
2022-09-27 20:21:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1560.36%,29.08,/,125.5GiB,23.42%,36.2TB,/,36TB,621GB,/,222GB,615
2022-9-27 20:21:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1656.53%,29.7,/,125.5GiB,23.67%,36.2TB,/,36TB,621GB,/,222GB,612
2022-09-27 20:21:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1866.55%,29.7,/,125.5GiB,24.08%,36.2TB,/,36TB,621GB,/,222GB,612
2022-9-27 20:21:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2076.57%,30.73,/,125.5GiB,24.49%,36.2TB,/,36TB,621GB,/,222GB,617
2022-09-27 20:21:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1919.5%,30.73,/,125.5GiB,24.5%,36.2TB,/,36TB,621GB,/,222GB,617
2022-9-27 20:21:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1762.43%,30.76,/,125.5GiB,24.51%,36.2TB,/,36TB,621GB,/,222GB,612
2022-09-27 20:21:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1762.99%,30.76,/,125.5GiB,24.56%,36.2TB,/,36TB,621GB,/,222GB,612
2022-9-27 20:21:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1763.54%,30.89,/,125.5GiB,24.61%,36.2TB,/,36TB,621GB,/,222GB,615
2022-09-27 20:21:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1751.47%,30.89,/,125.5GiB,24.6%,36.2TB,/,36TB,621GB,/,222GB,615
2022-9-27 20:21:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1739.40%,30.86,/,125.5GiB,24.59%,36.2TB,/,36TB,621GB,/,222GB,616
2022-09-27 20:21:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1776.66%,30.86,/,125.5GiB,24.6%,36.2TB,/,36TB,621GB,/,222GB,616
2022-9-27 20:21:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1813.92%,30.89,/,125.5GiB,24.61%,36.2TB,/,36TB,621GB,/,222GB,619
2022-09-27 20:21:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1812.45%,30.89,/,125.5GiB,24.62%,36.2TB,/,36TB,621GB,/,222GB,619
2022-9-27 20:21:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1810.98%,30.92,/,125.5GiB,24.64%,36.2TB,/,36TB,621GB,/,222GB,622
2022-09-27 20:21:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1593.17%,30.92,/,125.5GiB,24.64%,36.2TB,/,36TB,621GB,/,222GB,622
2022-9-27 20:21:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1375.36%,30.92,/,125.5GiB,24.64%,36.2TB,/,36TB,621GB,/,222GB,616
2022-09-27 20:21:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,688.18%,30.92,/,125.5GiB,24.62%,36.2TB,/,36TB,621GB,/,222GB,616
2022-9-27 20:21:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.00%,30.87,/,125.5GiB,24.60%,36.2TB,/,36TB,621GB,/,222GB,607
2022-09-27 20:21:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.55%,30.87,/,125.5GiB,24.6%,36.2TB,/,36TB,621GB,/,222GB,607
2022-9-27 20:21:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,64.11%,30.87,/,125.5GiB,24.60%,36.2TB,/,36TB,621GB,/,222GB,608
2022-09-27 20:21:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1624.59%,30.87,/,125.5GiB,25.01%,36.2TB,/,36TB,621GB,/,222GB,608
2022-9-27 20:21:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3185.07%,31.89,/,125.5GiB,25.41%,36.2TB,/,36TB,621GB,/,222GB,615
2022-09-27 20:21:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2618.7%,31.89,/,125.5GiB,25.45%,36.2TB,/,36TB,621GB,/,222GB,615
2022-9-27 20:21:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2052.34%,31.97,/,125.5GiB,25.48%,36.2TB,/,36TB,621GB,/,222GB,615
2022-09-27 20:21:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1670.79%,31.97,/,125.5GiB,25.49%,36.2TB,/,36TB,621GB,/,222GB,615
2022-9-27 20:21:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1289.23%,32,/,125.5GiB,25.50%,36.2TB,/,36TB,621GB,/,222GB,613
2022-09-27 20:21:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1477.7%,32,/,125.5GiB,25.53%,36.2TB,/,36TB,621GB,/,222GB,613
2022-9-27 20:21:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1666.16%,32.08,/,125.5GiB,25.56%,36.2TB,/,36TB,621GB,/,222GB,613
2022-09-27 20:21:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1382.41%,32.08,/,125.5GiB,25.58%,36.2TB,/,36TB,621GB,/,222GB,613
2022-9-27 20:21:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1098.66%,32.13,/,125.5GiB,25.60%,36.2TB,/,36TB,621GB,/,222GB,612
2022-09-27 20:21:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1036.09%,32.13,/,125.5GiB,25.61%,36.2TB,/,36TB,621GB,/,222GB,612
2022-9-27 20:22:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,973.51%,32.15,/,125.5GiB,25.62%,36.2TB,/,36TB,621GB,/,222GB,612
2022-09-27 20:22:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1175.58%,32.15,/,125.5GiB,25.63%,36.2TB,/,36TB,621GB,/,222GB,612
2022-9-27 20:22:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1377.65%,32.19,/,125.5GiB,25.65%,36.2TB,/,36TB,621GB,/,222GB,605
2022-09-27 20:22:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1431.95%,32.19,/,125.5GiB,25.67%,36.2TB,/,36TB,621GB,/,222GB,605
2022-9-27 20:22:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1486.25%,32.25,/,125.5GiB,25.70%,36.2TB,/,36TB,621GB,/,222GB,605
2022-09-27 20:22:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1315.14%,32.25,/,125.5GiB,25.71%,36.2TB,/,36TB,621GB,/,222GB,605
2022-9-27 20:22:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1144.03%,32.29,/,125.5GiB,25.73%,36.2TB,/,36TB,621GB,/,222GB,605
2022-09-27 20:22:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1299.97%,32.29,/,125.5GiB,25.75%,36.2TB,/,36TB,621GB,/,222GB,605
2022-9-27 20:22:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1455.90%,32.33,/,125.5GiB,25.76%,36.2TB,/,36TB,621GB,/,222GB,606
2022-09-27 20:22:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1273.4%,32.33,/,125.5GiB,25.79%,36.2TB,/,36TB,621GB,/,222GB,606
2022-9-27 20:22:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1090.90%,32.39,/,125.5GiB,25.81%,36.2TB,/,36TB,621GB,/,222GB,605
2022-09-27 20:22:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,834.91%,32.39,/,125.5GiB,25.81%,36.2TB,/,36TB,621GB,/,222GB,605
2022-9-27 20:22:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,578.92%,32.39,/,125.5GiB,25.81%,36.2TB,/,36TB,621GB,/,222GB,605
2022-09-27 20:22:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,733.62%,32.39,/,125.5GiB,25.81%,36.2TB,/,36TB,621GB,/,222GB,605
2022-9-27 20:22:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,888.33%,32.4,/,125.5GiB,25.82%,36.2TB,/,36TB,621GB,/,222GB,605
2022-09-27 20:22:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,876.06%,32.4,/,125.5GiB,25.84%,36.2TB,/,36TB,621GB,/,222GB,605
2022-9-27 20:22:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,863.78%,32.44,/,125.5GiB,25.85%,36.2TB,/,36TB,621GB,/,222GB,605
2022-09-27 20:22:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,967.3%,32.44,/,125.5GiB,25.93%,36.2TB,/,36TB,621GB,/,222GB,605
2022-9-27 20:22:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1070.82%,32.64,/,125.5GiB,26.01%,36.2TB,/,36TB,621GB,/,222GB,605
2022-09-27 20:22:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1451.01%,32.64,/,125.5GiB,26.12%,36.2TB,/,36TB,621GB,/,222GB,605
2022-9-27 20:22:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1831.19%,32.91,/,125.5GiB,26.23%,36.2TB,/,36TB,621GB,/,222GB,605
2022-09-27 20:22:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1861.86%,32.91,/,125.5GiB,26.37%,36.2TB,/,36TB,621GB,/,222GB,605
2022-9-27 20:22:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1892.52%,33.26,/,125.5GiB,26.51%,36.2TB,/,36TB,621GB,/,222GB,611
2022-09-27 20:22:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1957.28%,33.26,/,125.5GiB,26.68%,36.2TB,/,36TB,621GB,/,222GB,611
2022-9-27 20:22:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2022.03%,33.69,/,125.5GiB,26.84%,36.2TB,/,36TB,621GB,/,222GB,611
2022-09-27 20:22:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1832.6%,33.69,/,125.5GiB,26.89%,36.2TB,/,36TB,621GB,/,222GB,611
2022-9-27 20:22:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1643.16%,33.81,/,125.5GiB,26.94%,36.2TB,/,36TB,621GB,/,222GB,611
2022-09-27 20:22:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1450.61%,33.81,/,125.5GiB,26.83%,36.2TB,/,36TB,621GB,/,222GB,611
2022-9-27 20:22:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1258.05%,33.54,/,125.5GiB,26.72%,36.2TB,/,36TB,621GB,/,222GB,611
2022-09-27 20:22:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1134.8%,33.54,/,125.5GiB,26.6%,36.2TB,/,36TB,621GB,/,222GB,611
2022-9-27 20:22:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1011.56%,33.23,/,125.5GiB,26.48%,36.2TB,/,36TB,621GB,/,222GB,611
2022-09-27 20:22:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,724.95%,33.23,/,125.5GiB,26.43%,36.2TB,/,36TB,621GB,/,222GB,611
2022-9-27 20:22:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,438.35%,33.11,/,125.5GiB,26.38%,36.2TB,/,36TB,621GB,/,222GB,611
2022-09-27 20:22:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,368.74%,33.11,/,125.5GiB,26.38%,36.2TB,/,36TB,621GB,/,222GB,611
2022-9-27 20:22:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,299.12%,33.11,/,125.5GiB,26.38%,36.2TB,/,36TB,621GB,/,222GB,611
2022-09-27 20:22:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,483.48%,33.11,/,125.5GiB,26.39%,36.2TB,/,36TB,621GB,/,222GB,611
2022-09-27 20:22:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,483.48%,33.11,/,125.5GiB,26.39%,36.2TB,/,36TB,621GB,/,222GB,611
2022-9-27 20:22:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,667.84%,33.13,/,125.5GiB,26.40%,36.2TB,/,36TB,621GB,/,222GB,611
2022-09-27 20:22:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,485.08%,33.13,/,125.5GiB,26.38%,36.2TB,/,36TB,621GB,/,222GB,611
2022-9-27 20:22:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,302.32%,33.1,/,125.5GiB,26.37%,36.2TB,/,36TB,621GB,/,222GB,611
2022-09-27 20:22:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,302.25%,33.1,/,125.5GiB,26.38%,36.2TB,/,36TB,621GB,/,222GB,611
2022-9-27 20:22:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,302.18%,33.1,/,125.5GiB,26.38%,36.2TB,/,36TB,621GB,/,222GB,611
2022-09-27 20:22:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,301.7%,33.1,/,125.5GiB,26.37%,36.2TB,/,36TB,621GB,/,222GB,611
2022-9-27 20:22:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,301.22%,33.08,/,125.5GiB,26.36%,36.2TB,/,36TB,621GB,/,222GB,611
2022-09-27 20:22:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,255.78%,33.08,/,125.5GiB,26.28%,36.2TB,/,36TB,621GB,/,222GB,611
2022-9-27 20:22:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,210.33%,32.88,/,125.5GiB,26.20%,36.2TB,/,36TB,621GB,/,222GB,609
2022-09-27 20:22:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,105.63%,32.88,/,125.5GiB,26.2%,36.2TB,/,36TB,621GB,/,222GB,609
2022-9-27 20:22:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.93%,32.86,/,125.5GiB,26.19%,36.2TB,/,36TB,621GB,/,222GB,609
2022-09-27 20:22:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,159.6%,32.86,/,125.5GiB,26.19%,36.2TB,/,36TB,621GB,/,222GB,609
2022-9-27 20:22:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,318.27%,32.87,/,125.5GiB,26.19%,36.2TB,/,36TB,621GB,/,222GB,609
2022-09-27 20:22:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,423.26%,32.87,/,125.5GiB,26.2%,36.2TB,/,36TB,621GB,/,222GB,609
2022-9-27 20:22:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,528.25%,32.89,/,125.5GiB,26.21%,36.2TB,/,36TB,621GB,/,222GB,609
2022-09-27 20:22:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,755.41%,32.89,/,125.5GiB,26.22%,36.2TB,/,36TB,621GB,/,222GB,609
2022-9-27 20:22:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,982.58%,32.91,/,125.5GiB,26.23%,36.2TB,/,36TB,621GB,/,222GB,609
2022-09-27 20:22:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1656.6%,32.91,/,125.5GiB,26.27%,36.2TB,/,36TB,621GB,/,222GB,609
2022-9-27 20:22:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2330.62%,33.01,/,125.5GiB,26.30%,36.2TB,/,36TB,621GB,/,222GB,609
2022-09-27 20:22:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2067.51%,33.01,/,125.5GiB,26.3%,36.2TB,/,36TB,621GB,/,222GB,609
2022-9-27 20:22:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1804.40%,32.99,/,125.5GiB,26.29%,36.2TB,/,36TB,621GB,/,223GB,609
2022-09-27 20:22:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1985.89%,32.99,/,125.5GiB,26.3%,36.2TB,/,36TB,621GB,/,223GB,609
2022-9-27 20:22:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2167.38%,33.02,/,125.5GiB,26.31%,36.2TB,/,36TB,621GB,/,223GB,609
2022-09-27 20:23:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1898.2%,33.02,/,125.5GiB,26.32%,36.2TB,/,36TB,621GB,/,223GB,609
2022-9-27 20:23:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1629.02%,33.04,/,125.5GiB,26.33%,36.2TB,/,36TB,621GB,/,223GB,609
2022-09-27 20:23:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1663.36%,33.04,/,125.5GiB,26.34%,36.2TB,/,36TB,621GB,/,223GB,609
2022-9-27 20:23:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1697.70%,33.08,/,125.5GiB,26.36%,36.2TB,/,36TB,621GB,/,223GB,609
