2022-9-27 20:20:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,561.41%,12.54,/,125.5GiB,9.99%,1.39TB,/,1.62TB,488GB,/,3.69GB,576
2022-09-27 20:20:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,318.89%,12.54,/,125.5GiB,10.16%,1.39TB,/,1.62TB,488GB,/,3.69GB,576
2022-9-27 20:20:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,76.38%,12.96,/,125.5GiB,10.33%,1.39TB,/,1.62TB,488GB,/,3.69GB,570
2022-09-27 20:20:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,38.96%,12.96,/,125.5GiB,10.32%,1.39TB,/,1.62TB,488GB,/,3.69GB,570
2022-9-27 20:20:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.55%,12.92,/,125.5GiB,10.30%,1.39TB,/,1.62TB,488GB,/,3.69GB,554
2022-09-27 20:20:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.21%,12.92,/,125.5GiB,10.3%,1.39TB,/,1.62TB,488GB,/,3.69GB,554
2022-9-27 20:20:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.87%,12.92,/,125.5GiB,10.30%,1.39TB,/,1.62TB,488GB,/,3.69GB,554
2022-09-27 20:20:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.81%,12.92,/,125.5GiB,10.3%,1.39TB,/,1.62TB,488GB,/,3.69GB,554
2022-9-27 20:20:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.75%,12.92,/,125.5GiB,10.30%,1.39TB,/,1.62TB,488GB,/,3.69GB,554
2022-09-27 20:20:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,466.78%,12.92,/,125.5GiB,10.48%,1.39TB,/,1.62TB,488GB,/,3.69GB,554
2022-9-27 20:20:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,932.81%,13.38,/,125.5GiB,10.67%,1.39TB,/,1.62TB,488GB,/,3.69GB,567
2022-09-27 20:20:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,746.17%,13.38,/,125.5GiB,10.79%,1.39TB,/,1.62TB,488GB,/,3.69GB,567
2022-9-27 20:20:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,559.54%,13.7,/,125.5GiB,10.92%,1.39TB,/,1.62TB,488GB,/,3.69GB,587
2022-09-27 20:21:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,280.41%,13.7,/,125.5GiB,10.96%,1.39TB,/,1.62TB,488GB,/,3.69GB,587
2022-9-27 20:21:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.29%,13.8,/,125.5GiB,11.00%,1.39TB,/,1.62TB,488GB,/,3.69GB,593
2022-09-27 20:21:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,831.7%,13.8,/,125.5GiB,13.04%,1.39TB,/,1.62TB,488GB,/,3.69GB,593
2022-9-27 20:21:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1662.11%,18.92,/,125.5GiB,15.08%,1.39TB,/,1.62TB,488GB,/,3.69GB,623
2022-09-27 20:21:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2049.4%,18.92,/,125.5GiB,15.8%,1.39TB,/,1.62TB,488GB,/,3.69GB,623
2022-9-27 20:21:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2436.69%,20.74,/,125.5GiB,16.53%,1.39TB,/,1.62TB,489GB,/,3.69GB,633
2022-09-27 20:21:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2104.07%,20.74,/,125.5GiB,16.88%,1.39TB,/,1.62TB,489GB,/,3.69GB,633
2022-09-27 20:21:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2104.07%,20.74,/,125.5GiB,16.88%,1.39TB,/,1.62TB,489GB,/,3.69GB,633
2022-9-27 20:21:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1771.45%,21.63,/,125.5GiB,17.24%,1.39TB,/,1.62TB,489GB,/,3.69GB,632
2022-09-27 20:21:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1808.27%,21.63,/,125.5GiB,17.48%,1.39TB,/,1.62TB,489GB,/,3.69GB,632
2022-9-27 20:21:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1845.09%,22.25,/,125.5GiB,17.73%,1.39TB,/,1.62TB,489GB,/,3.69GB,632
2022-09-27 20:21:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1762.52%,22.25,/,125.5GiB,18.16%,1.39TB,/,1.62TB,489GB,/,3.69GB,632
2022-9-27 20:21:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1679.95%,23.34,/,125.5GiB,18.60%,1.39TB,/,1.62TB,489GB,/,3.69GB,628
2022-09-27 20:21:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1784.13%,23.34,/,125.5GiB,19.08%,1.39TB,/,1.62TB,489GB,/,3.69GB,628
2022-9-27 20:21:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1888.32%,24.54,/,125.5GiB,19.56%,1.39TB,/,1.62TB,489GB,/,3.69GB,631
2022-09-27 20:21:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1866.18%,24.54,/,125.5GiB,19.71%,1.39TB,/,1.62TB,489GB,/,3.69GB,631
2022-9-27 20:21:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1844.04%,24.92,/,125.5GiB,19.86%,1.39TB,/,1.62TB,489GB,/,3.69GB,630
2022-09-27 20:21:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2033.99%,24.92,/,125.5GiB,20.38%,1.39TB,/,1.62TB,489GB,/,3.69GB,630
2022-9-27 20:21:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2223.94%,26.25,/,125.5GiB,20.91%,1.39TB,/,1.62TB,489GB,/,3.69GB,631
2022-09-27 20:21:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2022.87%,26.25,/,125.5GiB,20.96%,1.39TB,/,1.62TB,489GB,/,3.69GB,631
2022-9-27 20:21:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1821.80%,26.38,/,125.5GiB,21.02%,1.39TB,/,1.62TB,489GB,/,3.69GB,627
