2022-9-27 20:20:46,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.53%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:20:47,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.52%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:20:48,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:20:49,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:20:50,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:20:51,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:20:52,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:20:53,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:20:54,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 20:20:55,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.84%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 20:20:56,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,1.11%,16.84,/,125.5GiB,13.42%,130GB,/,97.9GB,16.4GB,/,746MB,301
