2022-9-27 20:20:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,65.99%,17.86,/,125.5GiB,14.23%,977GB,/,987GB,21.7GB,/,98GB,410
2022-09-27 20:20:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,377.73%,17.86,/,125.5GiB,14.52%,977GB,/,987GB,21.7GB,/,98GB,410
2022-09-27 20:20:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,377.73%,17.86,/,125.5GiB,14.52%,977GB,/,987GB,21.7GB,/,98GB,410
2022-9-27 20:20:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,689.47%,18.57,/,125.5GiB,14.80%,977GB,/,987GB,21.7GB,/,98GB,568
2022-09-27 20:20:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,345.43%,18.57,/,125.5GiB,14.85%,977GB,/,987GB,21.7GB,/,98GB,568
2022-9-27 20:20:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.38%,18.7,/,125.5GiB,14.90%,977GB,/,987GB,21.7GB,/,98GB,572
2022-09-27 20:20:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.26%,18.7,/,125.5GiB,14.89%,977GB,/,987GB,21.7GB,/,98GB,572
2022-9-27 20:20:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.15%,18.69,/,125.5GiB,14.89%,977GB,/,987GB,21.7GB,/,98GB,556
2022-09-27 20:20:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.03%,18.69,/,125.5GiB,14.89%,977GB,/,987GB,21.7GB,/,98GB,556
2022-9-27 20:20:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.92%,18.69,/,125.5GiB,14.89%,977GB,/,987GB,21.7GB,/,98GB,556
2022-09-27 20:20:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.88%,18.69,/,125.5GiB,14.89%,977GB,/,987GB,21.7GB,/,98GB,556
2022-9-27 20:20:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.84%,18.69,/,125.5GiB,14.89%,977GB,/,987GB,21.7GB,/,98GB,555
2022-09-27 20:20:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.95%,18.69,/,125.5GiB,14.89%,977GB,/,987GB,21.7GB,/,98GB,555
2022-9-27 20:20:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.05%,18.69,/,125.5GiB,14.89%,977GB,/,987GB,21.7GB,/,98GB,553
