2022-9-27 20:21:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1754.28%,30.37,/,125.5GiB,24.20%,833GB,/,1.06TB,135GB,/,1.82GB,618
2022-09-27 20:21:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1811.24%,30.37,/,125.5GiB,24.24%,833GB,/,1.06TB,135GB,/,1.82GB,618
2022-9-27 20:21:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1868.19%,30.48,/,125.5GiB,24.29%,833GB,/,1.06TB,135GB,/,1.82GB,615
2022-09-27 20:21:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1576.13%,30.48,/,125.5GiB,24.19%,833GB,/,1.06TB,135GB,/,1.82GB,615
2022-9-27 20:21:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1284.08%,30.24,/,125.5GiB,24.09%,833GB,/,1.06TB,135GB,/,1.82GB,608
2022-09-27 20:21:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,748.89%,30.24,/,125.5GiB,23.94%,833GB,/,1.06TB,135GB,/,1.82GB,608
2022-9-27 20:21:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,213.70%,29.84,/,125.5GiB,23.78%,833GB,/,1.06TB,135GB,/,1.82GB,617
2022-09-27 20:21:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1756.52%,29.84,/,125.5GiB,24.25%,833GB,/,1.06TB,135GB,/,1.82GB,617
2022-9-27 20:21:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3299.35%,31.01,/,125.5GiB,24.71%,833GB,/,1.06TB,135GB,/,1.82GB,617
2022-09-27 20:21:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2234.91%,31.01,/,125.5GiB,24.75%,833GB,/,1.06TB,135GB,/,1.82GB,617
2022-9-27 20:21:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1170.47%,31.11,/,125.5GiB,24.79%,834GB,/,1.06TB,135GB,/,1.82GB,617
2022-09-27 20:21:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1220.53%,31.11,/,125.5GiB,24.81%,834GB,/,1.06TB,135GB,/,1.82GB,617
2022-9-27 20:21:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1270.59%,31.16,/,125.5GiB,24.83%,834GB,/,1.06TB,135GB,/,1.82GB,617
2022-09-27 20:21:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1590.09%,31.16,/,125.5GiB,24.88%,834GB,/,1.06TB,135GB,/,1.82GB,617
2022-9-27 20:21:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1909.59%,31.28,/,125.5GiB,24.92%,834GB,/,1.06TB,135GB,/,1.82GB,615
2022-09-27 20:21:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1586.72%,31.28,/,125.5GiB,24.95%,834GB,/,1.06TB,135GB,/,1.82GB,615
2022-9-27 20:21:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1263.85%,31.34,/,125.5GiB,24.97%,834GB,/,1.06TB,135GB,/,1.82GB,615
2022-09-27 20:21:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1158.87%,31.34,/,125.5GiB,24.99%,834GB,/,1.06TB,135GB,/,1.82GB,615
2022-9-27 20:22:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1053.88%,31.39,/,125.5GiB,25.02%,835GB,/,1.06TB,135GB,/,1.82GB,615
2022-09-27 20:22:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1224.14%,31.39,/,125.5GiB,25.05%,835GB,/,1.06TB,135GB,/,1.82GB,615
2022-9-27 20:22:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1394.40%,31.47,/,125.5GiB,25.08%,835GB,/,1.06TB,135GB,/,1.82GB,607
2022-09-27 20:22:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1364.18%,31.47,/,125.5GiB,25.11%,835GB,/,1.06TB,135GB,/,1.82GB,607
2022-9-27 20:22:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1333.95%,31.56,/,125.5GiB,25.15%,835GB,/,1.06TB,135GB,/,1.82GB,607
2022-09-27 20:22:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1256.47%,31.56,/,125.5GiB,25.16%,835GB,/,1.06TB,135GB,/,1.82GB,607
2022-9-27 20:22:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1179.00%,31.6,/,125.5GiB,25.18%,835GB,/,1.06TB,135GB,/,1.82GB,607
2022-09-27 20:22:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1161.7%,31.6,/,125.5GiB,25.2%,835GB,/,1.06TB,135GB,/,1.82GB,607
2022-9-27 20:22:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1144.41%,31.67,/,125.5GiB,25.23%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-09-27 20:22:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1046.8%,31.67,/,125.5GiB,25.25%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-9-27 20:22:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,949.18%,31.72,/,125.5GiB,25.27%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-09-27 20:22:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,867.24%,31.72,/,125.5GiB,25.31%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-9-27 20:22:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,785.31%,31.83,/,125.5GiB,25.36%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-09-27 20:22:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,669.59%,31.83,/,125.5GiB,25.38%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-9-27 20:22:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,553.86%,31.86,/,125.5GiB,25.39%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-09-27 20:22:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,640.33%,31.86,/,125.5GiB,25.41%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-9-27 20:22:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,726.80%,31.9,/,125.5GiB,25.42%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-09-27 20:22:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1001.52%,31.9,/,125.5GiB,25.5%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-9-27 20:22:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1276.24%,32.09,/,125.5GiB,25.57%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-09-27 20:22:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1546.79%,32.09,/,125.5GiB,25.75%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-9-27 20:22:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1817.34%,32.52,/,125.5GiB,25.92%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-09-27 20:22:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2025.09%,32.52,/,125.5GiB,26.12%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-09-27 20:22:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2025.09%,32.52,/,125.5GiB,26.12%,836GB,/,1.06TB,135GB,/,1.82GB,607
2022-9-27 20:22:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2232.84%,33.04,/,125.5GiB,26.32%,836GB,/,1.06TB,135GB,/,1.82GB,613
2022-09-27 20:22:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2022.97%,33.04,/,125.5GiB,26.43%,836GB,/,1.06TB,135GB,/,1.82GB,613
2022-9-27 20:22:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1813.10%,33.29,/,125.5GiB,26.53%,836GB,/,1.06TB,135GB,/,1.82GB,613
2022-09-27 20:22:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1748.64%,33.29,/,125.5GiB,26.58%,836GB,/,1.06TB,135GB,/,1.82GB,613
2022-9-27 20:22:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1684.18%,33.4,/,125.5GiB,26.62%,836GB,/,1.06TB,135GB,/,1.82GB,613
2022-09-27 20:22:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1326.04%,33.4,/,125.5GiB,26.38%,836GB,/,1.06TB,135GB,/,1.82GB,613
2022-9-27 20:22:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,967.90%,32.8,/,125.5GiB,26.13%,837GB,/,1.06TB,135GB,/,1.82GB,613
2022-09-27 20:22:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,672.38%,32.8,/,125.5GiB,26.04%,837GB,/,1.06TB,135GB,/,1.82GB,613
2022-9-27 20:22:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,376.86%,32.55,/,125.5GiB,25.94%,837GB,/,1.06TB,135GB,/,1.82GB,613
2022-09-27 20:22:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,289.03%,32.55,/,125.5GiB,25.94%,837GB,/,1.06TB,135GB,/,1.82GB,613
2022-9-27 20:22:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,201.20%,32.55,/,125.5GiB,25.94%,837GB,/,1.06TB,135GB,/,1.82GB,613
2022-09-27 20:22:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,201.66%,32.55,/,125.5GiB,25.94%,837GB,/,1.06TB,135GB,/,1.82GB,613
2022-9-27 20:22:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,202.11%,32.55,/,125.5GiB,25.94%,837GB,/,1.06TB,135GB,/,1.82GB,613
2022-09-27 20:22:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,201.77%,32.55,/,125.5GiB,25.94%,837GB,/,1.06TB,135GB,/,1.82GB,613
2022-9-27 20:22:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,201.43%,32.55,/,125.5GiB,25.94%,837GB,/,1.06TB,135GB,/,1.82GB,612
2022-09-27 20:22:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,429.42%,32.55,/,125.5GiB,25.99%,837GB,/,1.06TB,135GB,/,1.82GB,612
2022-9-27 20:22:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,657.42%,32.67,/,125.5GiB,26.04%,837GB,/,1.06TB,135GB,/,1.82GB,612
2022-09-27 20:22:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,438.18%,32.67,/,125.5GiB,26.02%,837GB,/,1.06TB,135GB,/,1.82GB,612
2022-9-27 20:22:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,218.94%,32.61,/,125.5GiB,25.99%,837GB,/,1.06TB,135GB,/,1.9GB,612
2022-09-27 20:22:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,216.07%,32.61,/,125.5GiB,25.99%,837GB,/,1.06TB,135GB,/,1.9GB,612
2022-9-27 20:22:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,213.20%,32.61,/,125.5GiB,25.99%,837GB,/,1.06TB,135GB,/,1.9GB,612
2022-09-27 20:22:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,121.55%,32.61,/,125.5GiB,25.99%,837GB,/,1.06TB,135GB,/,1.9GB,612
2022-9-27 20:22:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,29.90%,32.61,/,125.5GiB,25.99%,837GB,/,1.06TB,135GB,/,1.9GB,612
2022-09-27 20:22:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,15.35%,32.61,/,125.5GiB,25.99%,837GB,/,1.06TB,135GB,/,1.9GB,612
2022-9-27 20:22:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.80%,32.61,/,125.5GiB,25.99%,837GB,/,1.06TB,135GB,/,1.9GB,610
2022-09-27 20:22:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,406.63%,32.61,/,125.5GiB,25.99%,837GB,/,1.06TB,135GB,/,1.9GB,610
2022-9-27 20:22:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,812.46%,32.63,/,125.5GiB,26.00%,837GB,/,1.06TB,135GB,/,1.9GB,610
2022-09-27 20:22:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,531.19%,32.63,/,125.5GiB,26.03%,837GB,/,1.06TB,135GB,/,1.9GB,610
2022-9-27 20:22:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,249.91%,32.71,/,125.5GiB,26.06%,837GB,/,1.06TB,135GB,/,1.9GB,610
2022-09-27 20:22:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,225.47%,32.71,/,125.5GiB,26.09%,837GB,/,1.06TB,135GB,/,1.9GB,610
2022-9-27 20:22:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,201.03%,32.79,/,125.5GiB,26.13%,837GB,/,1.06TB,135GB,/,1.9GB,610
2022-09-27 20:22:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,209.68%,32.79,/,125.5GiB,26.2%,837GB,/,1.06TB,135GB,/,1.9GB,610
2022-9-27 20:22:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,218.33%,32.95,/,125.5GiB,26.26%,837GB,/,1.06TB,135GB,/,1.9GB,610
