2022-9-27 20:20:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.90%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,715
2022-9-27 20:20:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.88%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,717
2022-09-27 20:20:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.0%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,717
2022-09-27 20:20:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.0%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,717
2022-9-27 20:20:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.11%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,716
2022-09-27 20:20:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.06%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,716
2022-9-27 20:20:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.01%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,713
2022-09-27 20:20:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.08%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,713
2022-9-27 20:20:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.16%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,713
2022-09-27 20:20:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.06%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,713
2022-9-27 20:20:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.97%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,713
2022-09-27 20:20:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.19%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,713
2022-9-27 20:20:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.41%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,713
2022-09-27 20:20:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.52%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,713
2022-9-27 20:21:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.63%,21.7,/,125.5GiB,17.29%,571GB,/,548GB,14.3GB,/,1.07GB,713
2022-09-27 20:21:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,189.72%,21.7,/,125.5GiB,17.32%,571GB,/,548GB,14.3GB,/,1.07GB,713
2022-9-27 20:21:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,377.82%,21.78,/,125.5GiB,17.35%,571GB,/,548GB,14.3GB,/,1.07GB,752
2022-09-27 20:21:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,770.3%,21.78,/,125.5GiB,17.77%,571GB,/,548GB,14.3GB,/,1.07GB,752
2022-9-27 20:21:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1162.78%,22.83,/,125.5GiB,18.19%,571GB,/,548GB,14.3GB,/,1.07GB,785
2022-09-27 20:21:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2001.38%,22.83,/,125.5GiB,21.51%,571GB,/,548GB,14.3GB,/,1.07GB,785
2022-9-27 20:21:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2839.99%,31.14,/,125.5GiB,24.82%,571GB,/,548GB,14.4GB,/,1.07GB,817
2022-09-27 20:21:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2877.84%,31.14,/,125.5GiB,24.65%,571GB,/,548GB,14.4GB,/,1.07GB,817
2022-9-27 20:21:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2915.69%,30.73,/,125.5GiB,24.48%,571GB,/,548GB,14.4GB,/,1.07GB,814
