2022-9-27 15:55:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.77%,18.8,/,125.5GiB,14.98%,1.14TB,/,1.36TB,480GB,/,3.49GB,409
2022-09-27 15:55:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,18.8,/,125.5GiB,14.98%,1.14TB,/,1.36TB,480GB,/,3.49GB,409
2022-9-27 15:55:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.8,/,125.5GiB,14.98%,1.14TB,/,1.36TB,480GB,/,3.49GB,409
2022-09-27 15:56:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,9.27%,18.8,/,125.5GiB,14.99%,1.14TB,/,1.36TB,480GB,/,3.49GB,409
2022-9-27 15:56:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,17.86%,18.83,/,125.5GiB,15.00%,1.14TB,/,1.36TB,480GB,/,3.49GB,421
2022-09-27 15:56:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,80.28%,18.83,/,125.5GiB,15.06%,1.14TB,/,1.36TB,480GB,/,3.49GB,421
2022-9-27 15:56:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,142.71%,18.97,/,125.5GiB,15.12%,1.14TB,/,1.36TB,480GB,/,3.49GB,549
2022-09-27 15:56:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,569.36%,18.97,/,125.5GiB,15.51%,1.14TB,/,1.36TB,480GB,/,3.49GB,549
2022-9-27 15:56:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,996.01%,19.95,/,125.5GiB,15.90%,1.14TB,/,1.36TB,480GB,/,3.49GB,656
2022-09-27 15:56:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,500.09%,19.95,/,125.5GiB,15.94%,1.14TB,/,1.36TB,480GB,/,3.49GB,656
2022-9-27 15:56:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.17%,20.05,/,125.5GiB,15.97%,1.14TB,/,1.36TB,480GB,/,3.49GB,636
2022-09-27 15:56:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.0%,20.05,/,125.5GiB,15.96%,1.14TB,/,1.36TB,480GB,/,3.49GB,636
2022-09-27 15:56:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.0%,20.05,/,125.5GiB,15.96%,1.14TB,/,1.36TB,480GB,/,3.49GB,636
2022-9-27 15:56:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.84%,20.01,/,125.5GiB,15.94%,1.14TB,/,1.36TB,480GB,/,3.49GB,636
2022-09-27 15:56:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.48%,20.01,/,125.5GiB,15.94%,1.14TB,/,1.36TB,480GB,/,3.49GB,636
2022-9-27 15:56:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.12%,20.01,/,125.5GiB,15.94%,1.14TB,/,1.36TB,480GB,/,3.49GB,630
2022-09-27 15:56:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.22%,20.01,/,125.5GiB,15.94%,1.14TB,/,1.36TB,480GB,/,3.49GB,630
2022-9-27 15:56:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.31%,20.01,/,125.5GiB,15.94%,1.14TB,/,1.36TB,480GB,/,3.49GB,630
2022-09-27 15:56:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.08%,20.01,/,125.5GiB,15.94%,1.14TB,/,1.36TB,480GB,/,3.49GB,630
2022-9-27 15:56:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.85%,20.01,/,125.5GiB,15.94%,1.14TB,/,1.36TB,480GB,/,3.49GB,627
2022-09-27 15:56:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.26%,20.01,/,125.5GiB,15.94%,1.14TB,/,1.36TB,480GB,/,3.49GB,627
2022-9-27 15:56:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.67%,20.01,/,125.5GiB,15.94%,1.14TB,/,1.36TB,480GB,/,3.49GB,626
2022-09-27 15:56:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,123.68%,20.01,/,125.5GiB,15.95%,1.14TB,/,1.36TB,480GB,/,3.49GB,626
2022-9-27 15:56:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,243.69%,20.03,/,125.5GiB,15.96%,1.14TB,/,1.36TB,480GB,/,3.49GB,647
2022-09-27 15:56:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,542.14%,20.03,/,125.5GiB,16.33%,1.14TB,/,1.36TB,480GB,/,3.49GB,647
2022-9-27 15:56:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,840.60%,20.95,/,125.5GiB,16.69%,1.14TB,/,1.36TB,480GB,/,3.5GB,679
2022-09-27 15:56:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,444.99%,20.95,/,125.5GiB,16.84%,1.14TB,/,1.36TB,480GB,/,3.5GB,679
2022-9-27 15:56:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,49.37%,21.33,/,125.5GiB,16.99%,1.14TB,/,1.36TB,480GB,/,3.5GB,690
