2022-9-27 15:55:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,13.93,/,125.5GiB,11.10%,2.3TB,/,2.16TB,246GB,/,116GB,404
2022-09-27 15:55:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.79%,13.93,/,125.5GiB,11.1%,2.3TB,/,2.16TB,246GB,/,116GB,404
2022-9-27 15:55:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.86%,13.93,/,125.5GiB,11.10%,2.3TB,/,2.16TB,246GB,/,116GB,405
2022-09-27 15:55:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.86%,13.93,/,125.5GiB,11.1%,2.3TB,/,2.16TB,246GB,/,116GB,405
2022-9-27 15:56:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.86%,13.93,/,125.5GiB,11.10%,2.3TB,/,2.16TB,246GB,/,116GB,405
2022-09-27 15:56:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,19.69%,13.93,/,125.5GiB,11.1%,2.3TB,/,2.16TB,246GB,/,116GB,405
2022-9-27 15:56:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,38.52%,13.93,/,125.5GiB,11.10%,2.3TB,/,2.16TB,246GB,/,116GB,410
2022-09-27 15:56:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,34.79%,13.93,/,125.5GiB,11.1%,2.3TB,/,2.16TB,246GB,/,116GB,410
2022-9-27 15:56:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.06%,13.93,/,125.5GiB,11.10%,2.3TB,/,2.16TB,246GB,/,116GB,415
2022-09-27 15:56:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.2%,13.93,/,125.5GiB,11.1%,2.3TB,/,2.16TB,246GB,/,116GB,415
2022-9-27 15:56:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.35%,13.93,/,125.5GiB,11.10%,2.3TB,/,2.16TB,246GB,/,116GB,415
2022-09-27 15:56:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,32.09%,13.93,/,125.5GiB,11.1%,2.3TB,/,2.16TB,246GB,/,116GB,415
2022-9-27 15:56:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,32.83%,13.93,/,125.5GiB,11.10%,2.3TB,/,2.16TB,246GB,/,116GB,415
2022-09-27 15:56:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,335.34%,13.93,/,125.5GiB,11.25%,2.3TB,/,2.16TB,246GB,/,116GB,415
2022-9-27 15:56:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,637.85%,14.31,/,125.5GiB,11.41%,2.3TB,/,2.16TB,246GB,/,116GB,595
2022-09-27 15:56:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,521.87%,14.31,/,125.5GiB,11.71%,2.3TB,/,2.16TB,246GB,/,116GB,595
2022-9-27 15:56:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,405.89%,15.09,/,125.5GiB,12.02%,2.3TB,/,2.16TB,246GB,/,116GB,653
2022-09-27 15:56:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,203.57%,15.09,/,125.5GiB,12.02%,2.3TB,/,2.16TB,246GB,/,116GB,653
2022-9-27 15:56:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.25%,15.08,/,125.5GiB,12.02%,2.3TB,/,2.16TB,246GB,/,116GB,626
2022-09-27 15:56:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.05%,15.08,/,125.5GiB,12.0%,2.3TB,/,2.16TB,246GB,/,116GB,626
2022-9-27 15:56:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.86%,15.05,/,125.5GiB,11.99%,2.3TB,/,2.16TB,246GB,/,116GB,626
2022-09-27 15:56:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.9%,15.05,/,125.5GiB,11.99%,2.3TB,/,2.16TB,246GB,/,116GB,626
2022-9-27 15:56:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.94%,15.05,/,125.5GiB,11.99%,2.3TB,/,2.16TB,246GB,/,116GB,626
2022-09-27 15:56:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,455.57%,15.05,/,125.5GiB,12.16%,2.3TB,/,2.16TB,246GB,/,116GB,626
2022-9-27 15:56:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,910.20%,15.49,/,125.5GiB,12.34%,2.3TB,/,2.16TB,246GB,/,116GB,646
2022-09-27 15:56:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1209.18%,15.49,/,125.5GiB,12.65%,2.3TB,/,2.16TB,246GB,/,116GB,646
2022-9-27 15:56:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1508.16%,16.27,/,125.5GiB,12.96%,2.3TB,/,2.16TB,246GB,/,116GB,691
2022-09-27 15:56:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,754.56%,16.27,/,125.5GiB,13.01%,2.3TB,/,2.16TB,246GB,/,116GB,691
