2022-09-27 15:56:07,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.6%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 15:56:08,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 15:56:09,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 15:56:10,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 15:56:11,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.69%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 15:56:12,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.66%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 15:56:13,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 15:56:14,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 15:56:15,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 15:56:16,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 15:56:17,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 15:56:18,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.62%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 15:56:19,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.67%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 15:56:20,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.72%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 15:56:21,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.76%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 15:56:22,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.67%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 15:56:23,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 15:56:24,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.57%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-27 15:56:25,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.56%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-27 15:56:26,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,17.8,/,125.5GiB,14.19%,130GB,/,97.9GB,16.4GB,/,746MB,301
