2022-9-27 15:55:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.60%,15.93,/,125.5GiB,12.69%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:55:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.69%,15.93,/,125.5GiB,12.69%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:55:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.93,/,125.5GiB,12.69%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:55:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,15.93,/,125.5GiB,12.69%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:56:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.91%,15.93,/,125.5GiB,12.69%,36TB,/,35.8TB,617GB,/,222GB,404
2022-09-27 15:56:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,20.82%,15.93,/,125.5GiB,12.71%,36TB,/,35.8TB,617GB,/,222GB,404
2022-9-27 15:56:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,40.74%,15.98,/,125.5GiB,12.74%,36TB,/,35.8TB,617GB,/,222GB,411
2022-09-27 15:56:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,36.45%,15.98,/,125.5GiB,12.75%,36TB,/,35.8TB,617GB,/,222GB,411
2022-9-27 15:56:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.16%,16.03,/,125.5GiB,12.77%,36TB,/,35.8TB,617GB,/,222GB,415
2022-09-27 15:56:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,52.77%,16.03,/,125.5GiB,12.77%,36TB,/,35.8TB,617GB,/,222GB,415
2022-9-27 15:56:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,73.38%,16.03,/,125.5GiB,12.77%,36TB,/,35.8TB,617GB,/,222GB,420
2022-09-27 15:56:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,578.98%,16.03,/,125.5GiB,13.12%,36TB,/,35.8TB,617GB,/,222GB,420
2022-9-27 15:56:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1084.58%,16.92,/,125.5GiB,13.48%,36TB,/,35.8TB,617GB,/,222GB,854
2022-09-27 15:56:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,591.68%,16.92,/,125.5GiB,13.73%,36TB,/,35.8TB,617GB,/,222GB,854
2022-9-27 15:56:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,98.78%,17.56,/,125.5GiB,13.99%,36TB,/,35.8TB,617GB,/,222GB,738
2022-09-27 15:56:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,50.42%,17.56,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,738
2022-9-27 15:56:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.07%,17.48,/,125.5GiB,13.93%,36TB,/,35.8TB,617GB,/,222GB,704
2022-09-27 15:56:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.56%,17.48,/,125.5GiB,13.93%,36TB,/,35.8TB,617GB,/,222GB,704
2022-9-27 15:56:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.06%,17.48,/,125.5GiB,13.93%,36TB,/,35.8TB,617GB,/,222GB,701
2022-09-27 15:56:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.27%,17.48,/,125.5GiB,13.93%,36TB,/,35.8TB,617GB,/,222GB,701
