2022-9-27 15:55:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.37,/,125.5GiB,15.43%,341GB,/,314GB,12.7GB,/,787MB,406
2022-09-27 15:55:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.37,/,125.5GiB,15.43%,341GB,/,314GB,12.7GB,/,787MB,406
2022-9-27 15:55:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.37,/,125.5GiB,15.43%,341GB,/,314GB,12.7GB,/,787MB,406
2022-09-27 15:55:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,19.37,/,125.5GiB,15.43%,341GB,/,314GB,12.7GB,/,787MB,406
2022-9-27 15:56:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,19.37,/,125.5GiB,15.43%,341GB,/,314GB,12.7GB,/,787MB,406
2022-09-27 15:56:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,16.98%,19.37,/,125.5GiB,15.43%,341GB,/,314GB,12.7GB,/,787MB,406
2022-9-27 15:56:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,33.19%,19.37,/,125.5GiB,15.44%,341GB,/,314GB,12.7GB,/,787MB,412
2022-09-27 15:56:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,32.01%,19.37,/,125.5GiB,15.44%,341GB,/,314GB,12.7GB,/,787MB,412
2022-9-27 15:56:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,30.83%,19.37,/,125.5GiB,15.44%,341GB,/,314GB,12.7GB,/,787MB,416
2022-09-27 15:56:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,31.73%,19.37,/,125.5GiB,15.44%,341GB,/,314GB,12.7GB,/,787MB,416
2022-9-27 15:56:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,32.63%,19.37,/,125.5GiB,15.44%,341GB,/,314GB,12.7GB,/,787MB,416
2022-09-27 15:56:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,32.77%,19.37,/,125.5GiB,15.44%,341GB,/,314GB,12.7GB,/,787MB,416
2022-9-27 15:56:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,32.90%,19.37,/,125.5GiB,15.44%,341GB,/,314GB,12.7GB,/,787MB,416
2022-09-27 15:56:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,377.55%,19.37,/,125.5GiB,15.63%,341GB,/,314GB,12.7GB,/,787MB,416
2022-09-27 15:56:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,377.55%,19.37,/,125.5GiB,15.63%,341GB,/,314GB,12.7GB,/,787MB,416
2022-9-27 15:56:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,722.19%,19.86,/,125.5GiB,15.83%,341GB,/,314GB,12.7GB,/,787MB,591
2022-09-27 15:56:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,467.62%,19.86,/,125.5GiB,16.09%,341GB,/,314GB,12.7GB,/,787MB,591
2022-9-27 15:56:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,213.05%,20.53,/,125.5GiB,16.36%,341GB,/,314GB,12.7GB,/,787MB,650
2022-09-27 15:56:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,107.3%,20.53,/,125.5GiB,16.35%,341GB,/,314GB,12.7GB,/,787MB,650
2022-9-27 15:56:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.55%,20.5,/,125.5GiB,16.34%,341GB,/,314GB,12.7GB,/,787MB,626
2022-09-27 15:56:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.27%,20.5,/,125.5GiB,16.34%,341GB,/,314GB,12.7GB,/,787MB,626
2022-9-27 15:56:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.98%,20.5,/,125.5GiB,16.34%,341GB,/,314GB,12.7GB,/,787MB,626
2022-09-27 15:56:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.07%,20.5,/,125.5GiB,16.34%,341GB,/,314GB,12.7GB,/,787MB,626
2022-9-27 15:56:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.17%,20.5,/,125.5GiB,16.34%,341GB,/,314GB,12.7GB,/,787MB,626
2022-09-27 15:56:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,875.38%,20.5,/,125.5GiB,16.7%,341GB,/,314GB,12.7GB,/,787MB,626
2022-9-27 15:56:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1749.60%,21.41,/,125.5GiB,17.06%,341GB,/,314GB,12.7GB,/,790MB,654
2022-09-27 15:56:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1514.18%,21.41,/,125.5GiB,17.2%,341GB,/,314GB,12.7GB,/,790MB,654
2022-9-27 15:56:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1278.76%,21.76,/,125.5GiB,17.34%,341GB,/,314GB,12.7GB,/,790MB,680
2022-09-27 15:56:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,640.77%,21.76,/,125.5GiB,17.34%,341GB,/,314GB,12.7GB,/,790MB,680
2022-9-27 15:56:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.78%,21.76,/,125.5GiB,17.34%,341GB,/,314GB,12.7GB,/,790MB,689
2022-09-27 15:56:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,454.88%,21.76,/,125.5GiB,17.49%,341GB,/,314GB,12.7GB,/,790MB,689
