2022-09-30 11:05:16,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,227.38%,17.02,/,125.5GiB,13.71%,71.5GB,/,93.3GB,11.8GB,/,19.8GB,1587
2022-9-30 11:05:17,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,335.22%,17.38,/,125.5GiB,13.85%,71.5GB,/,93.5GB,11.8GB,/,19.8GB,1702
2022-09-30 11:05:18,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,282.34%,17.38,/,125.5GiB,14.05%,71.5GB,/,93.5GB,11.8GB,/,19.8GB,1702
2022-9-30 11:05:19,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,229.45%,17.9,/,125.5GiB,14.26%,71.5GB,/,93.7GB,11.8GB,/,19.8GB,1748
2022-09-30 11:05:20,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,289.25%,17.9,/,125.5GiB,14.42%,71.5GB,/,93.7GB,11.8GB,/,19.8GB,1748
2022-9-30 11:05:21,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,349.05%,18.3,/,125.5GiB,14.58%,71.6GB,/,93.9GB,11.8GB,/,19.8GB,1760
2022-09-30 11:05:22,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,199.56%,18.3,/,125.5GiB,14.61%,71.6GB,/,93.9GB,11.8GB,/,19.8GB,1760
2022-9-30 11:05:23,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,50.08%,18.36,/,125.5GiB,14.63%,71.6GB,/,94.1GB,11.8GB,/,19.8GB,1756
2022-09-30 11:05:24,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,718.24%,18.36,/,125.5GiB,15.0%,71.6GB,/,94.1GB,11.8GB,/,19.8GB,1756
2022-9-30 11:05:25,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1386.40%,19.29,/,125.5GiB,15.37%,71.6GB,/,94.2GB,11.8GB,/,19.8GB,1775
2022-09-30 11:05:26,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1578.01%,19.29,/,125.5GiB,15.77%,71.6GB,/,94.2GB,11.8GB,/,19.8GB,1775
2022-9-30 11:05:27,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1769.61%,20.28,/,125.5GiB,16.16%,71.6GB,/,94.4GB,11.8GB,/,19.8GB,1868
2022-09-30 11:05:28,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1868.01%,20.28,/,125.5GiB,16.44%,71.6GB,/,94.4GB,11.8GB,/,19.8GB,1868
2022-9-30 11:05:29,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1966.41%,20.98,/,125.5GiB,16.72%,71.6GB,/,94.4GB,11.8GB,/,19.8GB,1904
2022-09-30 11:05:30,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1938.07%,20.98,/,125.5GiB,16.95%,71.6GB,/,94.4GB,11.8GB,/,19.8GB,1904
2022-9-30 11:05:31,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1909.72%,21.55,/,125.5GiB,17.17%,71.6GB,/,94.4GB,11.8GB,/,19.8GB,1902
2022-09-30 11:05:32,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1829.12%,21.55,/,125.5GiB,17.41%,71.6GB,/,94.4GB,11.8GB,/,19.8GB,1902
2022-9-30 11:05:33,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1748.53%,22.15,/,125.5GiB,17.65%,71.6GB,/,94.4GB,11.8GB,/,19.8GB,1924
2022-09-30 11:05:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1462.02%,22.15,/,125.5GiB,17.82%,71.6GB,/,94.4GB,11.8GB,/,19.8GB,1924
2022-9-30 11:05:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1175.51%,22.57,/,125.5GiB,17.99%,71.6GB,/,94.4GB,11.8GB,/,19.8GB,1944
2022-09-30 11:05:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1018.06%,22.57,/,125.5GiB,18.2%,71.6GB,/,94.4GB,11.8GB,/,19.8GB,1944
2022-9-30 11:05:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,860.61%,23.09,/,125.5GiB,18.40%,71.6GB,/,94.4GB,11.8GB,/,19.8GB,1956
2022-09-30 11:05:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1205.93%,23.09,/,125.5GiB,18.52%,71.6GB,/,94.4GB,11.8GB,/,19.8GB,1956
2022-9-30 11:05:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1551.25%,23.41,/,125.5GiB,18.65%,71.6GB,/,94.4GB,11.8GB,/,19.8GB,1964
2022-09-30 11:05:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2377.59%,23.41,/,125.5GiB,20.11%,71.6GB,/,94.4GB,11.8GB,/,19.8GB,1964
2022-9-30 11:05:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,3203.92%,27.09,/,125.5GiB,21.58%,71.6GB,/,94.5GB,11.8GB,/,19.8GB,1985
2022-09-30 11:05:42,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2994.81%,27.09,/,125.5GiB,22.28%,71.6GB,/,94.5GB,11.8GB,/,19.8GB,1985
2022-9-30 11:05:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2785.69%,28.85,/,125.5GiB,22.99%,71.7GB,/,94.5GB,11.8GB,/,19.8GB,2001
2022-09-30 11:05:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2768.75%,28.85,/,125.5GiB,23.43%,71.7GB,/,94.5GB,11.8GB,/,19.8GB,2001
2022-9-30 11:05:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2751.81%,29.97,/,125.5GiB,23.88%,71.8GB,/,94.6GB,11.8GB,/,19.8GB,2016
2022-09-30 11:05:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2605.92%,29.97,/,125.5GiB,24.74%,71.8GB,/,94.6GB,11.8GB,/,19.8GB,2016
2022-9-30 11:05:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2460.03%,32.14,/,125.5GiB,25.61%,71.8GB,/,94.6GB,11.8GB,/,19.8GB,2032
2022-09-30 11:05:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2559.88%,32.14,/,125.5GiB,25.95%,71.8GB,/,94.6GB,11.8GB,/,19.8GB,2032
2022-9-30 11:05:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2659.72%,33,/,125.5GiB,26.30%,71.8GB,/,94.6GB,11.8GB,/,19.8GB,2025
2022-09-30 11:05:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2109.36%,33,/,125.5GiB,26.38%,71.8GB,/,94.6GB,11.8GB,/,19.8GB,2025
2022-9-30 11:05:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1559.01%,33.23,/,125.5GiB,26.47%,71.8GB,/,94.6GB,11.8GB,/,19.8GB,2020
2022-09-30 11:05:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1608.24%,33.23,/,125.5GiB,26.66%,71.8GB,/,94.6GB,11.8GB,/,19.8GB,2020
2022-9-30 11:05:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1657.48%,33.68,/,125.5GiB,26.84%,71.8GB,/,94.6GB,11.8GB,/,19.8GB,2022
2022-09-30 11:05:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1259.29%,33.68,/,125.5GiB,26.88%,71.8GB,/,94.6GB,11.8GB,/,19.8GB,2022
2022-9-30 11:05:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,861.10%,33.77,/,125.5GiB,26.91%,71.8GB,/,94.7GB,11.8GB,/,19.8GB,2023
2022-09-30 11:05:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,805.94%,33.77,/,125.5GiB,26.95%,71.8GB,/,94.7GB,11.8GB,/,19.8GB,2023
2022-9-30 11:05:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,750.78%,33.86,/,125.5GiB,26.98%,71.9GB,/,94.7GB,11.8GB,/,19.8GB,2020
2022-09-30 11:05:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1105.67%,33.86,/,125.5GiB,27.04%,71.9GB,/,94.7GB,11.8GB,/,19.8GB,2020
2022-09-30 11:05:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1105.67%,33.86,/,125.5GiB,27.04%,71.9GB,/,94.7GB,11.8GB,/,19.8GB,2020
2022-9-30 11:06:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1460.57%,34.01,/,125.5GiB,27.10%,71.9GB,/,94.8GB,11.8GB,/,19.8GB,2023
2022-09-30 11:06:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1811.03%,34.01,/,125.5GiB,27.16%,71.9GB,/,94.8GB,11.8GB,/,19.8GB,2023
2022-9-30 11:06:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2161.48%,34.16,/,125.5GiB,27.22%,72GB,/,94.8GB,11.8GB,/,19.8GB,2020
2022-09-30 11:06:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2070.99%,34.16,/,125.5GiB,27.37%,72GB,/,94.8GB,11.8GB,/,19.8GB,2020
2022-9-30 11:06:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1980.49%,34.53,/,125.5GiB,27.52%,72GB,/,94.8GB,11.8GB,/,19.8GB,2039
2022-09-30 11:06:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2256.89%,34.53,/,125.5GiB,25.67%,72GB,/,94.8GB,11.8GB,/,19.8GB,2039
2022-9-30 11:06:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2533.28%,29.9,/,125.5GiB,23.82%,72.1GB,/,94.9GB,11.8GB,/,19.8GB,1776
2022-09-30 11:06:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2286.32%,29.9,/,125.5GiB,24.05%,72.1GB,/,94.9GB,11.8GB,/,19.8GB,1776
2022-9-30 11:06:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2039.36%,30.47,/,125.5GiB,24.28%,72.1GB,/,94.9GB,11.8GB,/,19.8GB,1767
2022-09-30 11:06:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2292.99%,30.47,/,125.5GiB,24.62%,72.1GB,/,94.9GB,11.8GB,/,19.8GB,1767
2022-9-30 11:06:10,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2546.61%,31.34,/,125.5GiB,24.97%,72.2GB,/,94.9GB,11.8GB,/,19.8GB,1770
2022-09-30 11:06:11,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2590.66%,31.34,/,125.5GiB,25.16%,72.2GB,/,94.9GB,11.8GB,/,19.8GB,1770
2022-9-30 11:06:12,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2634.71%,31.82,/,125.5GiB,25.36%,72.2GB,/,95GB,11.8GB,/,19.8GB,1775
2022-09-30 11:06:13,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2182.91%,31.82,/,125.5GiB,25.48%,72.2GB,/,95GB,11.8GB,/,19.8GB,1775
2022-9-30 11:06:14,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1731.12%,32.14,/,125.5GiB,25.61%,72.2GB,/,95GB,11.8GB,/,19.8GB,1778
2022-09-30 11:06:15,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1758.55%,32.14,/,125.5GiB,25.69%,72.2GB,/,95GB,11.8GB,/,19.8GB,1778
2022-9-30 11:06:16,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1785.98%,32.32,/,125.5GiB,25.76%,72.3GB,/,95.1GB,11.8GB,/,19.8GB,1780
2022-09-30 11:06:17,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1349.4%,32.32,/,125.5GiB,25.84%,72.3GB,/,95.1GB,11.8GB,/,19.8GB,1780
2022-9-30 11:06:18,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,912.83%,32.52,/,125.5GiB,25.91%,72.3GB,/,95.2GB,11.8GB,/,19.8GB,1771
2022-09-30 11:06:19,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,828.94%,32.52,/,125.5GiB,25.99%,72.3GB,/,95.2GB,11.8GB,/,19.8GB,1771
2022-9-30 11:06:20,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,745.06%,32.73,/,125.5GiB,26.08%,72.3GB,/,95.2GB,11.8GB,/,19.8GB,1774
2022-09-30 11:06:21,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,708.43%,32.73,/,125.5GiB,26.09%,72.3GB,/,95.2GB,11.8GB,/,19.8GB,1774
2022-9-30 11:06:22,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,671.81%,32.76,/,125.5GiB,26.10%,72.4GB,/,95.2GB,11.8GB,/,19.8GB,1762
2022-09-30 11:06:23,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,731.58%,32.76,/,125.5GiB,26.11%,72.4GB,/,95.2GB,11.8GB,/,19.8GB,1762
2022-9-30 11:06:24,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,791.35%,32.77,/,125.5GiB,26.11%,72.4GB,/,95.3GB,11.8GB,/,19.8GB,1757
2022-09-30 11:06:25,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,445.39%,32.77,/,125.5GiB,26.11%,72.4GB,/,95.3GB,11.8GB,/,19.8GB,1757
2022-9-30 11:06:26,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,99.44%,32.77,/,125.5GiB,26.11%,72.4GB,/,95.3GB,11.8GB,/,19.8GB,1756
2022-09-30 11:06:27,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,72.48%,32.77,/,125.5GiB,26.11%,72.4GB,/,95.3GB,11.8GB,/,19.8GB,1756
2022-9-30 11:06:28,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,45.53%,32.77,/,125.5GiB,26.11%,72.4GB,/,95.3GB,11.8GB,/,19.8GB,1753
2022-09-30 11:06:29,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,85.63%,32.77,/,125.5GiB,22.38%,72.4GB,/,95.3GB,11.8GB,/,19.8GB,1753
2022-9-30 11:06:30,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,125.73%,23.39,/,125.5GiB,18.64%,72.4GB,/,95.3GB,11.8GB,/,19.8GB,1160
2022-09-30 11:06:31,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,381.43%,23.39,/,125.5GiB,18.77%,72.4GB,/,95.3GB,11.8GB,/,19.8GB,1160
2022-9-30 11:06:32,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,637.12%,23.73,/,125.5GiB,18.91%,72.4GB,/,95.3GB,11.8GB,/,19.8GB,1278
2022-09-30 11:06:33,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,739.41%,23.73,/,125.5GiB,19.05%,72.4GB,/,95.3GB,11.8GB,/,19.8GB,1278
2022-9-30 11:06:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,841.70%,24.08,/,125.5GiB,19.19%,72.4GB,/,95.3GB,11.8GB,/,19.8GB,1422
2022-09-30 11:06:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,744.88%,24.08,/,125.5GiB,19.24%,72.4GB,/,95.3GB,11.8GB,/,19.8GB,1422
2022-9-30 11:06:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,648.06%,24.21,/,125.5GiB,19.29%,72.4GB,/,95.3GB,11.8GB,/,19.8GB,1427
2022-09-30 11:06:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,401.96%,24.21,/,125.5GiB,19.3%,72.4GB,/,95.3GB,11.8GB,/,19.8GB,1427
2022-9-30 11:06:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,155.87%,24.22,/,125.5GiB,19.30%,72.4GB,/,95.3GB,11.8GB,/,20GB,1427
2022-09-30 11:06:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,231.35%,24.22,/,125.5GiB,19.36%,72.4GB,/,95.3GB,11.8GB,/,20GB,1427
2022-9-30 11:06:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,306.84%,24.36,/,125.5GiB,19.41%,72.4GB,/,95.3GB,11.8GB,/,20.3GB,1430
2022-09-30 11:06:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,395.9%,24.36,/,125.5GiB,19.54%,72.4GB,/,95.3GB,11.8GB,/,20.3GB,1430
2022-9-30 11:06:42,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,484.97%,24.67,/,125.5GiB,19.66%,72.4GB,/,95.4GB,11.8GB,/,20.3GB,1428
2022-09-30 11:06:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,369.62%,24.67,/,125.5GiB,19.7%,72.4GB,/,95.4GB,11.8GB,/,20.3GB,1428
2022-9-30 11:06:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,254.28%,24.79,/,125.5GiB,19.75%,72.5GB,/,95.4GB,11.8GB,/,20.3GB,1493
2022-09-30 11:06:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,335.82%,24.79,/,125.5GiB,19.84%,72.5GB,/,95.4GB,11.8GB,/,20.3GB,1493
2022-9-30 11:06:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,417.37%,24.99,/,125.5GiB,19.92%,72.5GB,/,95.6GB,11.8GB,/,20.3GB,1489
2022-09-30 11:06:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,781.48%,24.99,/,125.5GiB,20.03%,72.5GB,/,95.6GB,11.8GB,/,20.3GB,1489
2022-9-30 11:06:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1145.60%,25.27,/,125.5GiB,20.14%,72.5GB,/,95.8GB,11.8GB,/,20.3GB,1567
2022-09-30 11:06:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1063.48%,25.27,/,125.5GiB,20.31%,72.5GB,/,95.8GB,11.8GB,/,20.3GB,1567
2022-9-30 11:06:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,981.37%,25.71,/,125.5GiB,20.48%,72.6GB,/,96GB,11.8GB,/,20.3GB,1650
2022-09-30 11:06:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,998.87%,25.71,/,125.5GiB,20.66%,72.6GB,/,96GB,11.8GB,/,20.3GB,1650
2022-9-30 11:06:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1016.36%,26.16,/,125.5GiB,20.84%,72.7GB,/,96.2GB,11.8GB,/,20.3GB,1674
2022-09-30 11:06:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,864.43%,26.16,/,125.5GiB,20.98%,72.7GB,/,96.2GB,11.8GB,/,20.3GB,1674
2022-9-30 11:06:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,712.51%,26.51,/,125.5GiB,21.12%,72.7GB,/,96.5GB,11.8GB,/,20.3GB,1730
2022-09-30 11:06:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,813.06%,26.51,/,125.5GiB,21.29%,72.7GB,/,96.5GB,11.8GB,/,20.3GB,1730
2022-9-30 11:06:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,913.60%,26.92,/,125.5GiB,21.45%,72.8GB,/,96.7GB,11.8GB,/,20.3GB,1747
2022-09-30 11:06:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,854.97%,26.92,/,125.5GiB,21.48%,72.8GB,/,96.7GB,11.8GB,/,20.3GB,1747
2022-9-30 11:06:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,796.34%,26.99,/,125.5GiB,21.50%,72.9GB,/,96.9GB,11.8GB,/,20.3GB,1746
2022-09-30 11:06:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,742.22%,26.99,/,125.5GiB,21.62%,72.9GB,/,96.9GB,11.8GB,/,20.3GB,1746
2022-9-30 11:07:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,688.09%,27.27,/,125.5GiB,21.73%,72.9GB,/,97GB,11.8GB,/,20.3GB,1750
2022-09-30 11:07:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1076.9%,27.27,/,125.5GiB,22.11%,72.9GB,/,97GB,11.8GB,/,20.3GB,1750
2022-9-30 11:07:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1465.72%,28.23,/,125.5GiB,22.49%,72.9GB,/,97.2GB,11.8GB,/,20.3GB,1750
2022-09-30 11:07:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1484.53%,28.23,/,125.5GiB,22.56%,72.9GB,/,97.2GB,11.8GB,/,20.3GB,1750
2022-9-30 11:07:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1503.35%,28.4,/,125.5GiB,22.63%,72.9GB,/,97.2GB,11.8GB,/,20.3GB,1755
2022-09-30 11:07:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1242.68%,28.4,/,125.5GiB,22.8%,72.9GB,/,97.2GB,11.8GB,/,20.3GB,1755
2022-09-30 11:07:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1242.68%,28.4,/,125.5GiB,22.8%,72.9GB,/,97.2GB,11.8GB,/,20.3GB,1755
2022-9-30 11:07:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,982.02%,28.82,/,125.5GiB,22.97%,72.9GB,/,97.2GB,11.8GB,/,20.3GB,1747
2022-09-30 11:07:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1001.37%,28.82,/,125.5GiB,20.51%,72.9GB,/,97.2GB,11.8GB,/,20.3GB,1747
2022-9-30 11:07:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1020.72%,22.66,/,125.5GiB,18.05%,72.9GB,/,97.2GB,11.8GB,/,20.3GB,1498
