2022-9-30 11:06:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1875.42%,28.54,/,125.5GiB,22.74%,79GB,/,65.7GB,11.4GB,/,148MB,920
2022-09-30 11:06:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1805.45%,28.54,/,125.5GiB,22.92%,79GB,/,65.7GB,11.4GB,/,148MB,920
2022-9-30 11:06:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1735.48%,28.99,/,125.5GiB,23.10%,79.1GB,/,65.7GB,11.4GB,/,148MB,920
2022-09-30 11:06:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2136.73%,28.99,/,125.5GiB,23.38%,79.1GB,/,65.7GB,11.4GB,/,148MB,920
2022-9-30 11:06:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2537.98%,29.7,/,125.5GiB,23.66%,79.2GB,/,65.7GB,11.4GB,/,148MB,915
2022-09-30 11:06:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2559.15%,29.7,/,125.5GiB,22.32%,79.2GB,/,65.7GB,11.4GB,/,148MB,915
2022-9-30 11:06:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2580.32%,26.33,/,125.5GiB,20.98%,79.2GB,/,65.8GB,11.4GB,/,148MB,768
2022-09-30 11:06:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,2103.2%,26.33,/,125.5GiB,21.55%,79.2GB,/,65.8GB,11.4GB,/,148MB,768
2022-9-30 11:06:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1626.07%,27.77,/,125.5GiB,22.13%,79.2GB,/,65.8GB,11.4GB,/,148MB,761
2022-09-30 11:06:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1458.36%,27.77,/,125.5GiB,22.27%,79.2GB,/,65.8GB,11.4GB,/,148MB,761
2022-9-30 11:06:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1290.65%,28.14,/,125.5GiB,22.42%,79.3GB,/,65.9GB,11.4GB,/,148MB,752
2022-09-30 11:06:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,842.5%,28.14,/,125.5GiB,22.45%,79.3GB,/,65.9GB,11.4GB,/,148MB,752
2022-9-30 11:06:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,394.35%,28.21,/,125.5GiB,22.48%,79.4GB,/,65.9GB,11.4GB,/,148MB,754
2022-09-30 11:06:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,436.62%,28.21,/,125.5GiB,22.5%,79.4GB,/,65.9GB,11.4GB,/,148MB,754
2022-9-30 11:06:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,478.90%,28.26,/,125.5GiB,22.52%,79.5GB,/,65.9GB,11.4GB,/,148MB,751
2022-09-30 11:06:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,698.87%,28.26,/,125.5GiB,22.56%,79.5GB,/,65.9GB,11.4GB,/,148MB,751
2022-9-30 11:06:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,918.84%,28.37,/,125.5GiB,22.61%,79.6GB,/,65.9GB,11.4GB,/,148MB,755
2022-09-30 11:06:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1001.82%,28.37,/,125.5GiB,22.74%,79.6GB,/,65.9GB,11.4GB,/,148MB,755
2022-9-30 11:06:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1084.80%,28.71,/,125.5GiB,22.88%,79.6GB,/,65.9GB,11.4GB,/,148MB,764
2022-09-30 11:06:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1062.27%,28.71,/,125.5GiB,23.16%,79.6GB,/,65.9GB,11.4GB,/,148MB,764
2022-9-30 11:06:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1039.74%,29.41,/,125.5GiB,23.43%,79.7GB,/,66GB,11.4GB,/,148MB,763
2022-09-30 11:06:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1230.39%,29.41,/,125.5GiB,23.87%,79.7GB,/,66GB,11.4GB,/,148MB,763
2022-9-30 11:06:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1421.04%,30.5,/,125.5GiB,24.30%,79.8GB,/,66GB,11.4GB,/,148MB,758
2022-09-30 11:06:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1044.67%,30.5,/,125.5GiB,24.3%,79.8GB,/,66GB,11.4GB,/,148MB,758
2022-9-30 11:06:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,668.30%,30.51,/,125.5GiB,24.31%,79.8GB,/,66GB,11.4GB,/,148MB,758
2022-09-30 11:06:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,386.29%,30.51,/,125.5GiB,24.31%,79.8GB,/,66GB,11.4GB,/,148MB,758
2022-9-30 11:06:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,104.29%,30.52,/,125.5GiB,24.32%,79.8GB,/,66GB,11.4GB,/,148MB,758
2022-09-30 11:06:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,60.7%,30.52,/,125.5GiB,24.32%,79.8GB,/,66GB,11.4GB,/,148MB,758
2022-9-30 11:06:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,17.11%,30.53,/,125.5GiB,24.33%,79.9GB,/,66GB,11.4GB,/,148MB,756
2022-09-30 11:06:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,64.7%,30.53,/,125.5GiB,22.22%,79.9GB,/,66GB,11.4GB,/,148MB,756
2022-9-30 11:06:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,112.30%,25.24,/,125.5GiB,20.11%,79.9GB,/,66GB,11.4GB,/,148MB,504
2022-09-30 11:06:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,103.05%,25.24,/,125.5GiB,20.12%,79.9GB,/,66GB,11.4GB,/,148MB,504
2022-9-30 11:06:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,93.79%,25.25,/,125.5GiB,20.12%,79.9GB,/,66GB,11.4GB,/,148MB,505
2022-09-30 11:06:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,51.73%,25.25,/,125.5GiB,20.12%,79.9GB,/,66GB,11.4GB,/,148MB,505
2022-9-30 11:06:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,9.67%,25.25,/,125.5GiB,20.12%,79.9GB,/,66GB,11.4GB,/,148MB,505
2022-09-30 11:06:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,55.34%,25.25,/,125.5GiB,20.12%,79.9GB,/,66GB,11.4GB,/,148MB,505
2022-09-30 11:06:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,55.34%,25.25,/,125.5GiB,20.12%,79.9GB,/,66GB,11.4GB,/,148MB,505
2022-9-30 11:06:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,101.00%,25.26,/,125.5GiB,20.13%,79.9GB,/,66GB,11.4GB,/,148MB,506
2022-09-30 11:06:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,92.92%,25.26,/,125.5GiB,20.13%,79.9GB,/,66GB,11.4GB,/,148MB,506
2022-9-30 11:06:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,84.85%,25.26,/,125.5GiB,20.13%,79.9GB,/,66GB,11.4GB,/,148MB,507
2022-09-30 11:06:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,63.3%,25.26,/,125.5GiB,20.14%,79.9GB,/,66GB,11.4GB,/,148MB,507
2022-9-30 11:06:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,41.74%,25.28,/,125.5GiB,20.15%,79.9GB,/,66.1GB,11.4GB,/,148MB,508
2022-09-30 11:06:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,75.71%,25.28,/,125.5GiB,20.16%,79.9GB,/,66.1GB,11.4GB,/,148MB,508
2022-9-30 11:06:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,109.68%,25.3,/,125.5GiB,20.16%,79.9GB,/,66.1GB,11.4GB,/,148MB,507
2022-09-30 11:06:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,139.0%,25.3,/,125.5GiB,20.16%,79.9GB,/,66.1GB,11.4GB,/,148MB,507
2022-9-30 11:06:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,168.31%,25.32,/,125.5GiB,20.17%,79.9GB,/,66.1GB,11.4GB,/,148MB,506
2022-09-30 11:06:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,198.82%,25.32,/,125.5GiB,20.18%,79.9GB,/,66.1GB,11.4GB,/,148MB,506
2022-9-30 11:06:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,229.33%,25.33,/,125.5GiB,20.18%,79.9GB,/,66.2GB,11.4GB,/,148MB,496
2022-09-30 11:06:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,325.42%,25.33,/,125.5GiB,20.19%,79.9GB,/,66.2GB,11.4GB,/,148MB,496
2022-9-30 11:06:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,421.50%,25.35,/,125.5GiB,20.20%,80GB,/,66.2GB,11.4GB,/,148MB,505
2022-09-30 11:06:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,686.81%,25.35,/,125.5GiB,20.2%,80GB,/,66.2GB,11.4GB,/,148MB,505
2022-9-30 11:06:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,952.11%,25.35,/,125.5GiB,20.20%,80.1GB,/,66.3GB,11.4GB,/,148MB,503
2022-09-30 11:06:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1044.78%,25.35,/,125.5GiB,20.2%,80.1GB,/,66.3GB,11.4GB,/,148MB,503
2022-9-30 11:06:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1137.44%,25.37,/,125.5GiB,20.21%,80.3GB,/,66.4GB,11.4GB,/,148MB,507
2022-09-30 11:06:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1129.29%,25.37,/,125.5GiB,20.21%,80.3GB,/,66.4GB,11.4GB,/,148MB,507
2022-9-30 11:06:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1121.13%,25.38,/,125.5GiB,20.22%,80.5GB,/,66.5GB,11.4GB,/,148MB,507
2022-09-30 11:06:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1107.75%,25.38,/,125.5GiB,20.24%,80.5GB,/,66.5GB,11.4GB,/,148MB,507
2022-9-30 11:06:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1094.37%,25.42,/,125.5GiB,20.26%,80.7GB,/,66.6GB,11.4GB,/,148MB,509
2022-09-30 11:06:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1386.11%,25.42,/,125.5GiB,20.34%,80.7GB,/,66.6GB,11.4GB,/,148MB,509
2022-9-30 11:06:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1677.85%,25.63,/,125.5GiB,20.43%,80.9GB,/,66.7GB,11.4GB,/,148MB,514
2022-09-30 11:07:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1677.97%,25.63,/,125.5GiB,20.77%,80.9GB,/,66.7GB,11.4GB,/,148MB,514
2022-9-30 11:07:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1678.10%,26.5,/,125.5GiB,21.11%,81GB,/,66.7GB,11.4GB,/,148MB,681
2022-09-30 11:07:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1131.29%,26.5,/,125.5GiB,21.33%,81GB,/,66.7GB,11.4GB,/,148MB,681
2022-9-30 11:07:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,584.48%,27.05,/,125.5GiB,21.55%,81.1GB,/,66.7GB,11.4GB,/,148MB,661
2022-09-30 11:07:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,391.16%,27.05,/,125.5GiB,21.56%,81.1GB,/,66.7GB,11.4GB,/,148MB,661
2022-9-30 11:07:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,197.83%,27.08,/,125.5GiB,21.58%,81.1GB,/,66.7GB,11.4GB,/,148MB,643
2022-09-30 11:07:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,156.55%,27.08,/,125.5GiB,21.52%,81.1GB,/,66.7GB,11.4GB,/,148MB,643
2022-9-30 11:07:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,115.26%,26.94,/,125.5GiB,21.46%,81.1GB,/,66.7GB,11.4GB,/,148MB,625
2022-09-30 11:07:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,58.14%,26.94,/,125.5GiB,17.57%,81.1GB,/,66.7GB,11.4GB,/,148MB,625
2022-9-30 11:07:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.02%,17.18,/,125.5GiB,13.69%,81.1GB,/,66.7GB,11.4GB,/,148MB,463
2022-09-30 11:07:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,122.79%,17.18,/,125.5GiB,13.71%,81.1GB,/,66.7GB,11.4GB,/,148MB,463
2022-9-30 11:07:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,244.55%,17.25,/,125.5GiB,13.74%,81.1GB,/,66.7GB,11.4GB,/,149MB,467
2022-09-30 11:07:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,658.86%,17.25,/,125.5GiB,13.96%,81.1GB,/,66.7GB,11.4GB,/,149MB,467
2022-9-30 11:07:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1073.17%,17.79,/,125.5GiB,14.17%,81.1GB,/,66.7GB,11.4GB,/,150MB,487
