2022-9-27 21:06:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 21:06:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 21:06:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 21:06:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 21:06:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 21:06:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 21:06:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 21:06:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 21:06:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.44%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 21:06:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.44%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 21:06:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.44%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 21:06:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 21:06:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.70%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 21:06:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 21:06:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 21:06:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 21:06:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 21:06:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 21:06:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 21:06:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 21:06:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.70%,10.64,/,125.5GiB,8.48%,340GB,/,227GB,106GB,/,1.62GB,301
