2022-9-27 21:06:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,555.56%,19.8,/,125.5GiB,15.78%,1.4TB,/,1.64TB,497GB,/,3.74GB,596
2022-09-27 21:06:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,618.62%,19.8,/,125.5GiB,16.12%,1.4TB,/,1.64TB,497GB,/,3.74GB,596
2022-9-27 21:06:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,681.69%,20.66,/,125.5GiB,16.46%,1.4TB,/,1.64TB,497GB,/,3.74GB,668
2022-09-27 21:06:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,343.09%,20.66,/,125.5GiB,16.46%,1.4TB,/,1.64TB,497GB,/,3.74GB,668
2022-9-27 21:06:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.49%,20.66,/,125.5GiB,16.46%,1.4TB,/,1.64TB,497GB,/,3.74GB,644
2022-09-27 21:06:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.86%,20.66,/,125.5GiB,16.45%,1.4TB,/,1.64TB,497GB,/,3.74GB,644
2022-9-27 21:06:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.23%,20.64,/,125.5GiB,16.44%,1.4TB,/,1.64TB,497GB,/,3.74GB,639
2022-09-27 21:06:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.07%,20.64,/,125.5GiB,16.44%,1.4TB,/,1.64TB,497GB,/,3.74GB,639
2022-9-27 21:06:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.91%,20.64,/,125.5GiB,16.44%,1.4TB,/,1.64TB,497GB,/,3.74GB,637
2022-09-27 21:06:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.91%,20.64,/,125.5GiB,16.44%,1.4TB,/,1.64TB,497GB,/,3.74GB,637
2022-9-27 21:06:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.90%,20.64,/,125.5GiB,16.44%,1.4TB,/,1.64TB,497GB,/,3.74GB,634
2022-09-27 21:06:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.93%,20.64,/,125.5GiB,16.44%,1.4TB,/,1.64TB,497GB,/,3.74GB,634
2022-9-27 21:06:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.95%,20.64,/,125.5GiB,16.44%,1.4TB,/,1.64TB,497GB,/,3.74GB,633
2022-09-27 21:06:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.08%,20.64,/,125.5GiB,16.44%,1.4TB,/,1.64TB,497GB,/,3.74GB,633
2022-9-27 21:06:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.21%,20.64,/,125.5GiB,16.44%,1.4TB,/,1.64TB,497GB,/,3.74GB,633
2022-09-27 21:06:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,475.4%,20.64,/,125.5GiB,16.63%,1.4TB,/,1.64TB,497GB,/,3.74GB,633
2022-9-27 21:06:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,949.58%,21.11,/,125.5GiB,16.82%,1.4TB,/,1.64TB,497GB,/,3.74GB,640
2022-09-27 21:06:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,834.99%,21.11,/,125.5GiB,16.98%,1.4TB,/,1.64TB,497GB,/,3.74GB,640
2022-9-27 21:06:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,720.39%,21.51,/,125.5GiB,17.14%,1.4TB,/,1.64TB,497GB,/,3.74GB,697
2022-09-27 21:06:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1603.48%,21.51,/,125.5GiB,19.11%,1.4TB,/,1.64TB,497GB,/,3.74GB,697
2022-9-27 21:06:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2486.58%,26.46,/,125.5GiB,21.08%,1.4TB,/,1.64TB,497GB,/,3.74GB,706
