2022-9-27 21:06:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.05%,19.62,/,125.5GiB,15.63%,36.2TB,/,36TB,623GB,/,223GB,636
2022-09-27 21:06:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.51%,19.62,/,125.5GiB,15.62%,36.2TB,/,36TB,623GB,/,223GB,636
2022-9-27 21:06:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.98%,19.58,/,125.5GiB,15.60%,36.2TB,/,36TB,623GB,/,223GB,636
2022-09-27 21:06:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.11%,19.58,/,125.5GiB,15.6%,36.2TB,/,36TB,623GB,/,223GB,636
2022-9-27 21:06:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.25%,19.58,/,125.5GiB,15.60%,36.2TB,/,36TB,623GB,/,223GB,636
2022-09-27 21:06:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,111.72%,19.58,/,125.5GiB,15.64%,36.2TB,/,36TB,623GB,/,223GB,636
2022-9-27 21:06:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,222.20%,19.67,/,125.5GiB,15.68%,36.2TB,/,36TB,623GB,/,223GB,636
2022-09-27 21:06:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,182.43%,19.67,/,125.5GiB,15.75%,36.2TB,/,36TB,623GB,/,223GB,636
2022-9-27 21:06:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,142.66%,19.86,/,125.5GiB,15.83%,36.2TB,/,36TB,623GB,/,223GB,642
2022-09-27 21:06:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1179.18%,19.86,/,125.5GiB,17.0%,36.2TB,/,36TB,623GB,/,223GB,642
2022-9-27 21:06:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2215.70%,22.8,/,125.5GiB,18.17%,36.2TB,/,36TB,623GB,/,223GB,699
2022-09-27 21:06:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2781.84%,22.8,/,125.5GiB,20.3%,36.2TB,/,36TB,623GB,/,223GB,699
2022-9-27 21:06:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3347.98%,28.13,/,125.5GiB,22.42%,36.2TB,/,36TB,623GB,/,223GB,727
2022-09-27 21:06:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3491.88%,28.13,/,125.5GiB,23.09%,36.2TB,/,36TB,623GB,/,223GB,727
2022-9-27 21:06:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3635.78%,29.83,/,125.5GiB,23.77%,36.2TB,/,36TB,623GB,/,223GB,727
2022-09-27 21:06:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3366.24%,29.83,/,125.5GiB,24.61%,36.2TB,/,36TB,623GB,/,223GB,727
2022-9-27 21:06:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3096.70%,31.94,/,125.5GiB,25.45%,36.2TB,/,36TB,623GB,/,223GB,725
2022-09-27 21:06:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3345.27%,31.94,/,125.5GiB,25.74%,36.2TB,/,36TB,623GB,/,223GB,725
2022-9-27 21:06:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3593.84%,32.66,/,125.5GiB,26.03%,36.2TB,/,36TB,623GB,/,223GB,727
2022-09-27 21:06:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3379.66%,32.66,/,125.5GiB,26.27%,36.2TB,/,36TB,623GB,/,223GB,727
2022-9-27 21:06:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3165.49%,33.27,/,125.5GiB,26.51%,36.2TB,/,36TB,623GB,/,223GB,725
2022-09-27 21:06:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3109.0%,33.27,/,125.5GiB,27.12%,36.2TB,/,36TB,623GB,/,223GB,725
2022-9-27 21:06:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3052.51%,34.79,/,125.5GiB,27.72%,36.2TB,/,36TB,623GB,/,223GB,731
2022-09-27 21:06:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1781.44%,34.79,/,125.5GiB,27.12%,36.2TB,/,36TB,623GB,/,223GB,731
2022-9-27 21:06:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,510.37%,33.29,/,125.5GiB,26.52%,36.2TB,/,36TB,623GB,/,223GB,706
2022-09-27 21:06:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,256.0%,33.29,/,125.5GiB,26.52%,36.2TB,/,36TB,623GB,/,223GB,706
2022-9-27 21:06:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.62%,33.29,/,125.5GiB,26.52%,36.2TB,/,36TB,623GB,/,223GB,706
2022-09-27 21:06:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.4%,33.29,/,125.5GiB,26.52%,36.2TB,/,36TB,623GB,/,223GB,706
2022-9-27 21:06:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.18%,33.29,/,125.5GiB,26.52%,36.2TB,/,36TB,623GB,/,223GB,706
2022-09-27 21:06:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1293.92%,33.29,/,125.5GiB,26.57%,36.2TB,/,36TB,623GB,/,223GB,706
2022-9-27 21:06:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2586.67%,33.42,/,125.5GiB,26.63%,36.2TB,/,36TB,623GB,/,223GB,737
2022-09-27 21:07:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2502.99%,33.42,/,125.5GiB,27.55%,36.2TB,/,36TB,623GB,/,223GB,737
2022-9-27 21:07:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2419.30%,35.73,/,125.5GiB,28.47%,36.2TB,/,36TB,623GB,/,223GB,734
2022-09-27 21:07:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1792.75%,35.73,/,125.5GiB,28.73%,36.2TB,/,36TB,623GB,/,223GB,734
2022-9-27 21:07:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1166.19%,36.4,/,125.5GiB,29.00%,36.2TB,/,36TB,623GB,/,223GB,734
2022-09-27 21:07:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,986.88%,36.4,/,125.5GiB,29.13%,36.2TB,/,36TB,623GB,/,223GB,734
2022-9-27 21:07:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,807.56%,36.74,/,125.5GiB,29.27%,36.2TB,/,36TB,623GB,/,223GB,734
2022-09-27 21:07:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,848.83%,36.74,/,125.5GiB,29.32%,36.2TB,/,36TB,623GB,/,223GB,734
2022-9-27 21:07:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,890.09%,36.87,/,125.5GiB,29.38%,36.2TB,/,36TB,623GB,/,223GB,734
2022-09-27 21:07:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1237.56%,36.87,/,125.5GiB,29.43%,36.2TB,/,36TB,623GB,/,223GB,734
2022-9-27 21:07:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1585.03%,37.01,/,125.5GiB,29.49%,36.2TB,/,36TB,623GB,/,223GB,734
2022-09-27 21:07:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1149.89%,37.01,/,125.5GiB,29.74%,36.2TB,/,36TB,623GB,/,223GB,734
2022-9-27 21:07:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,714.76%,37.65,/,125.5GiB,30.00%,36.2TB,/,36TB,623GB,/,223GB,734
2022-09-27 21:07:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,803.17%,37.65,/,125.5GiB,30.01%,36.2TB,/,36TB,623GB,/,223GB,734
2022-9-27 21:07:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,891.58%,37.67,/,125.5GiB,30.02%,36.2TB,/,36TB,623GB,/,223GB,734
2022-09-27 21:07:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1288.82%,37.67,/,125.5GiB,30.64%,36.2TB,/,36TB,623GB,/,223GB,734
2022-9-27 21:07:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1686.06%,39.25,/,125.5GiB,31.27%,36.2TB,/,36TB,623GB,/,223GB,734
2022-09-27 21:07:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1359.14%,39.25,/,125.5GiB,31.27%,36.2TB,/,36TB,623GB,/,223GB,734
2022-9-27 21:07:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1032.22%,39.25,/,125.5GiB,31.27%,36.2TB,/,36TB,623GB,/,223GB,734
2022-09-27 21:07:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,998.2%,39.25,/,125.5GiB,31.3%,36.2TB,/,36TB,623GB,/,223GB,734
2022-9-27 21:07:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,964.18%,39.32,/,125.5GiB,31.33%,36.2TB,/,36TB,623GB,/,223GB,734
2022-09-27 21:07:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,860.18%,39.32,/,125.5GiB,31.34%,36.2TB,/,36TB,623GB,/,223GB,734
2022-9-27 21:07:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,756.19%,39.34,/,125.5GiB,31.34%,36.2TB,/,36TB,623GB,/,223GB,734
2022-09-27 21:07:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,784.96%,39.34,/,125.5GiB,31.36%,36.2TB,/,36TB,623GB,/,223GB,734
2022-9-27 21:07:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,813.72%,39.37,/,125.5GiB,31.37%,36.2TB,/,36TB,623GB,/,223GB,734
2022-09-27 21:07:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,659.97%,39.37,/,125.5GiB,31.39%,36.2TB,/,36TB,623GB,/,223GB,734
2022-9-27 21:07:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,506.21%,39.42,/,125.5GiB,31.41%,36.2TB,/,36TB,623GB,/,223GB,734
2022-09-27 21:07:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,429.74%,39.42,/,125.5GiB,31.41%,36.2TB,/,36TB,623GB,/,223GB,734
2022-9-27 21:07:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,353.26%,39.41,/,125.5GiB,31.40%,36.2TB,/,36TB,623GB,/,223GB,731
2022-09-27 21:07:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,512.87%,39.41,/,125.5GiB,31.41%,36.2TB,/,36TB,623GB,/,223GB,731
2022-9-27 21:07:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,672.48%,39.45,/,125.5GiB,31.43%,36.2TB,/,36TB,623GB,/,223GB,731
2022-09-27 21:07:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1119.89%,39.45,/,125.5GiB,31.43%,36.2TB,/,36TB,623GB,/,223GB,731
2022-9-27 21:07:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1567.30%,39.44,/,125.5GiB,31.43%,36.2TB,/,36TB,623GB,/,223GB,731
2022-09-27 21:07:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1585.94%,39.44,/,125.5GiB,31.4%,36.2TB,/,36TB,623GB,/,223GB,731
2022-9-27 21:07:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1604.59%,39.37,/,125.5GiB,31.37%,36.2TB,/,36TB,623GB,/,223GB,731
2022-09-27 21:07:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1490.32%,39.37,/,125.5GiB,31.36%,36.2TB,/,36TB,623GB,/,223GB,731
2022-9-27 21:07:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1376.05%,39.33,/,125.5GiB,31.34%,36.2TB,/,36TB,623GB,/,223GB,730
2022-09-27 21:07:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1103.87%,39.33,/,125.5GiB,31.24%,36.2TB,/,36TB,623GB,/,223GB,730
2022-9-27 21:07:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,831.68%,39.07,/,125.5GiB,31.14%,36.2TB,/,36TB,623GB,/,223GB,728
2022-09-27 21:07:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,566.69%,39.07,/,125.5GiB,31.12%,36.2TB,/,36TB,623GB,/,223GB,728
2022-9-27 21:07:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,301.71%,39.05,/,125.5GiB,31.11%,36.2TB,/,36TB,623GB,/,223GB,728
2022-09-27 21:07:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,301.47%,39.05,/,125.5GiB,31.11%,36.2TB,/,36TB,623GB,/,223GB,728
2022-9-27 21:07:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,301.22%,39.05,/,125.5GiB,31.11%,36.2TB,/,36TB,623GB,/,223GB,728
2022-09-27 21:07:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,268.94%,39.05,/,125.5GiB,31.11%,36.2TB,/,36TB,623GB,/,223GB,728
2022-9-27 21:07:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,236.67%,39.02,/,125.5GiB,31.10%,36.2TB,/,36TB,623GB,/,223GB,728
2022-09-27 21:07:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,219.06%,39.02,/,125.5GiB,31.1%,36.2TB,/,36TB,623GB,/,223GB,728
2022-9-27 21:07:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,201.44%,39.02,/,125.5GiB,31.10%,36.2TB,/,36TB,623GB,/,223GB,728
2022-09-27 21:07:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,117.31%,39.02,/,125.5GiB,31.08%,36.2TB,/,36TB,623GB,/,223GB,728
2022-09-27 21:07:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,117.31%,39.02,/,125.5GiB,31.08%,36.2TB,/,36TB,623GB,/,223GB,728
2022-9-27 21:07:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,33.19%,38.97,/,125.5GiB,31.05%,36.2TB,/,36TB,623GB,/,223GB,728
2022-09-27 21:07:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,17.06%,38.97,/,125.5GiB,31.05%,36.2TB,/,36TB,623GB,/,223GB,728
2022-9-27 21:07:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.94%,38.97,/,125.5GiB,31.05%,36.2TB,/,36TB,623GB,/,223GB,728
2022-09-27 21:07:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.07%,38.97,/,125.5GiB,31.03%,36.2TB,/,36TB,623GB,/,223GB,728
2022-9-27 21:07:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.20%,38.92,/,125.5GiB,31.01%,36.2TB,/,36TB,623GB,/,223GB,708
2022-09-27 21:07:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.11%,38.92,/,125.5GiB,31.01%,36.2TB,/,36TB,623GB,/,223GB,708
2022-9-27 21:07:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.02%,38.92,/,125.5GiB,31.01%,36.2TB,/,36TB,623GB,/,223GB,701
2022-09-27 21:07:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.25%,38.92,/,125.5GiB,31.01%,36.2TB,/,36TB,623GB,/,223GB,701
2022-9-27 21:07:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.47%,38.92,/,125.5GiB,31.01%,36.2TB,/,36TB,623GB,/,223GB,701
2022-09-27 21:07:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.34%,38.92,/,125.5GiB,31.01%,36.2TB,/,36TB,623GB,/,223GB,701
