2022-9-27 21:06:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,654.30%,21.79,/,125.5GiB,17.36%,2.54TB,/,2.4TB,251GB,/,117GB,731
2022-9-27 21:06:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,321.66%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,740
2022-09-27 21:06:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,161.97%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,740
2022-9-27 21:06:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.28%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,731
2022-09-27 21:06:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.8%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,731
2022-9-27 21:06:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.32%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,727
2022-09-27 21:06:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.12%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,727
2022-9-27 21:06:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.92%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,726
2022-09-27 21:06:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.07%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,726
2022-9-27 21:06:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.22%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,724
2022-09-27 21:06:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.14%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,724
2022-9-27 21:06:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.06%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,724
2022-09-27 21:06:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.01%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,724
2022-9-27 21:06:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.96%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,724
2022-09-27 21:06:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.95%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,724
2022-9-27 21:06:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.95%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,724
2022-09-27 21:06:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.16%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,724
2022-9-27 21:06:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.37%,22.14,/,125.5GiB,17.64%,2.54TB,/,2.4TB,251GB,/,117GB,724
2022-09-27 21:06:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1098.74%,22.14,/,125.5GiB,18.09%,2.54TB,/,2.4TB,251GB,/,117GB,724
2022-9-27 21:06:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2196.11%,23.28,/,125.5GiB,18.55%,2.54TB,/,2.4TB,251GB,/,117GB,772
2022-09-27 21:06:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2653.74%,23.28,/,125.5GiB,20.1%,2.54TB,/,2.4TB,251GB,/,117GB,772
2022-9-27 21:06:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3111.38%,27.18,/,125.5GiB,21.65%,2.54TB,/,2.4TB,251GB,/,117GB,820
