2022-9-27 21:06:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,47.66%,21.76,/,125.5GiB,17.34%,588GB,/,563GB,15.3GB,/,1.1GB,416
2022-9-27 21:06:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.38%,21.76,/,125.5GiB,17.34%,588GB,/,563GB,15.3GB,/,1.1GB,416
2022-09-27 21:06:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,31.88%,21.76,/,125.5GiB,17.34%,588GB,/,563GB,15.3GB,/,1.1GB,416
2022-09-27 21:06:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,31.88%,21.76,/,125.5GiB,17.34%,588GB,/,563GB,15.3GB,/,1.1GB,416
2022-9-27 21:06:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,34.39%,21.76,/,125.5GiB,17.34%,588GB,/,563GB,15.3GB,/,1.1GB,411
2022-09-27 21:06:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,196.81%,21.76,/,125.5GiB,17.41%,588GB,/,563GB,15.3GB,/,1.1GB,411
2022-9-27 21:06:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,359.24%,21.94,/,125.5GiB,17.48%,588GB,/,563GB,15.3GB,/,1.1GB,592
2022-09-27 21:06:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,639.52%,21.94,/,125.5GiB,17.85%,588GB,/,563GB,15.3GB,/,1.1GB,592
2022-9-27 21:06:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,919.80%,22.86,/,125.5GiB,18.22%,588GB,/,563GB,15.3GB,/,1.1GB,657
2022-09-27 21:06:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,461.96%,22.86,/,125.5GiB,18.23%,588GB,/,563GB,15.3GB,/,1.1GB,657
2022-9-27 21:06:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.13%,22.91,/,125.5GiB,18.25%,588GB,/,563GB,15.3GB,/,1.1GB,637
