2022-9-27 21:06:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.02%,24.11,/,125.5GiB,19.21%,990GB,/,1TB,26.7GB,/,98GB,639
2022-09-27 21:06:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.98%,24.11,/,125.5GiB,19.21%,990GB,/,1TB,26.7GB,/,98GB,639
2022-9-27 21:06:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.93%,24.11,/,125.5GiB,19.21%,990GB,/,1TB,26.7GB,/,98GB,639
2022-09-27 21:06:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.03%,24.11,/,125.5GiB,19.21%,990GB,/,1TB,26.7GB,/,98GB,639
2022-9-27 21:06:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.14%,24.11,/,125.5GiB,19.21%,990GB,/,1TB,26.7GB,/,98GB,635
2022-09-27 21:06:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,242.44%,24.11,/,125.5GiB,19.24%,990GB,/,1TB,26.7GB,/,98GB,635
2022-9-27 21:06:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,483.75%,24.18,/,125.5GiB,19.27%,990GB,/,1TB,26.7GB,/,98GB,671
2022-09-27 21:06:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,855.37%,24.18,/,125.5GiB,19.63%,990GB,/,1TB,26.7GB,/,98GB,671
2022-9-27 21:06:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1226.98%,25.09,/,125.5GiB,19.99%,990GB,/,1TB,26.7GB,/,98GB,719
2022-09-27 21:06:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2614.7%,25.09,/,125.5GiB,22.74%,990GB,/,1TB,26.7GB,/,98GB,719
2022-9-27 21:06:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4002.42%,31.99,/,125.5GiB,25.49%,990GB,/,1TB,26.7GB,/,98GB,733
2022-09-27 21:06:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3935.69%,31.99,/,125.5GiB,26.34%,990GB,/,1TB,26.7GB,/,98GB,733
2022-9-27 21:06:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3868.96%,34.12,/,125.5GiB,27.19%,990GB,/,1TB,26.7GB,/,98GB,732
2022-09-27 21:06:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3534.34%,34.12,/,125.5GiB,27.61%,990GB,/,1TB,26.7GB,/,98GB,732
2022-9-27 21:06:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3199.71%,35.18,/,125.5GiB,28.03%,990GB,/,1TB,26.7GB,/,98GB,730
2022-09-27 21:06:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3305.9%,35.18,/,125.5GiB,29.0%,990GB,/,1TB,26.7GB,/,98GB,730
2022-9-27 21:06:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3412.09%,37.59,/,125.5GiB,29.96%,990GB,/,1TB,26.7GB,/,98GB,726
2022-09-27 21:06:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3329.98%,37.59,/,125.5GiB,30.14%,990GB,/,1TB,26.7GB,/,98GB,726
2022-9-27 21:06:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3247.87%,38.05,/,125.5GiB,30.32%,990GB,/,1TB,26.7GB,/,98GB,730
2022-09-27 21:06:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3248.54%,38.05,/,125.5GiB,31.0%,990GB,/,1TB,26.7GB,/,98GB,730
2022-9-27 21:06:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3249.21%,39.76,/,125.5GiB,31.68%,990GB,/,1TB,26.7GB,/,98GB,739
2022-09-27 21:06:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3366.82%,39.76,/,125.5GiB,32.03%,990GB,/,1TB,26.7GB,/,98GB,739
2022-9-27 21:06:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3484.42%,40.65,/,125.5GiB,32.39%,990GB,/,1TB,26.7GB,/,98GB,740
2022-09-27 21:06:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3355.48%,40.65,/,125.5GiB,32.46%,990GB,/,1TB,26.7GB,/,98GB,740
2022-9-27 21:06:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3226.53%,40.82,/,125.5GiB,32.53%,990GB,/,1TB,26.7GB,/,98GB,738
2022-09-27 21:06:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2253.64%,40.82,/,125.5GiB,32.37%,990GB,/,1TB,26.7GB,/,98GB,738
2022-9-27 21:06:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1280.76%,40.42,/,125.5GiB,32.21%,990GB,/,1TB,26.7GB,/,98GB,717
2022-09-27 21:06:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1798.16%,40.42,/,125.5GiB,32.08%,990GB,/,1TB,26.7GB,/,98GB,717
2022-9-27 21:06:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2315.55%,40.09,/,125.5GiB,31.94%,990GB,/,1TB,26.7GB,/,98GB,742
2022-09-27 21:07:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1269.3%,40.09,/,125.5GiB,31.98%,990GB,/,1TB,26.7GB,/,98GB,742
2022-9-27 21:07:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,223.04%,40.2,/,125.5GiB,32.03%,990GB,/,1TB,26.7GB,/,98GB,742
2022-09-27 21:07:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,842.32%,40.2,/,125.5GiB,32.44%,990GB,/,1TB,26.7GB,/,98GB,742
2022-9-27 21:07:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1461.60%,41.22,/,125.5GiB,32.85%,991GB,/,1TB,26.7GB,/,98GB,742
2022-09-27 21:07:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1430.94%,41.22,/,125.5GiB,33.42%,991GB,/,1TB,26.7GB,/,98GB,742
2022-9-27 21:07:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1400.28%,42.67,/,125.5GiB,34.00%,991GB,/,1TB,26.7GB,/,98GB,740
2022-09-27 21:07:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1047.65%,42.67,/,125.5GiB,34.0%,991GB,/,1TB,26.7GB,/,98GB,740
2022-09-27 21:07:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1047.65%,42.67,/,125.5GiB,34.0%,991GB,/,1TB,26.7GB,/,98GB,740
2022-9-27 21:07:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,695.02%,42.66,/,125.5GiB,33.99%,991GB,/,1.01TB,26.7GB,/,98GB,739
2022-09-27 21:07:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,906.62%,42.66,/,125.5GiB,34.4%,991GB,/,1.01TB,26.7GB,/,98GB,739
2022-9-27 21:07:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1118.23%,43.68,/,125.5GiB,34.81%,991GB,/,1.01TB,26.7GB,/,98GB,739
2022-09-27 21:07:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,920.43%,43.68,/,125.5GiB,34.87%,991GB,/,1.01TB,26.7GB,/,98GB,739
2022-9-27 21:07:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,722.63%,43.83,/,125.5GiB,34.93%,991GB,/,1.01TB,26.7GB,/,98GB,739
2022-09-27 21:07:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1179.26%,43.83,/,125.5GiB,34.98%,991GB,/,1.01TB,26.7GB,/,98GB,739
2022-9-27 21:07:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1635.89%,43.95,/,125.5GiB,35.02%,992GB,/,1.01TB,26.7GB,/,98GB,739
2022-09-27 21:07:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1374.83%,43.95,/,125.5GiB,35.09%,992GB,/,1.01TB,26.7GB,/,98GB,739
2022-9-27 21:07:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1113.76%,44.13,/,125.5GiB,35.17%,992GB,/,1.01TB,26.7GB,/,98GB,739
2022-09-27 21:07:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,997.28%,44.13,/,125.5GiB,35.23%,992GB,/,1.01TB,26.7GB,/,98GB,739
2022-9-27 21:07:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,880.81%,44.29,/,125.5GiB,35.29%,992GB,/,1.01TB,26.7GB,/,98GB,739
2022-09-27 21:07:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1174.49%,44.29,/,125.5GiB,35.66%,992GB,/,1.01TB,26.7GB,/,98GB,739
2022-9-27 21:07:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1468.18%,45.2,/,125.5GiB,36.02%,992GB,/,1.01TB,26.7GB,/,98GB,739
2022-09-27 21:07:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1285.96%,45.2,/,125.5GiB,36.03%,992GB,/,1.01TB,26.7GB,/,98GB,739
2022-9-27 21:07:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1103.74%,45.22,/,125.5GiB,36.03%,993GB,/,1.01TB,26.7GB,/,98GB,739
2022-09-27 21:07:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1047.38%,45.22,/,125.5GiB,36.09%,993GB,/,1.01TB,26.7GB,/,98GB,739
2022-9-27 21:07:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,991.02%,45.35,/,125.5GiB,36.14%,993GB,/,1.01TB,26.7GB,/,98GB,739
2022-09-27 21:07:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,725.57%,45.35,/,125.5GiB,36.11%,993GB,/,1.01TB,26.7GB,/,98GB,739
2022-9-27 21:07:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,460.12%,45.27,/,125.5GiB,36.07%,993GB,/,1.01TB,26.7GB,/,98GB,739
2022-09-27 21:07:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,438.19%,45.27,/,125.5GiB,36.09%,993GB,/,1.01TB,26.7GB,/,98GB,739
2022-9-27 21:07:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,416.25%,45.32,/,125.5GiB,36.11%,993GB,/,1.01TB,26.7GB,/,98GB,736
2022-09-27 21:07:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,392.47%,45.32,/,125.5GiB,36.12%,993GB,/,1.01TB,26.7GB,/,98GB,736
2022-9-27 21:07:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,368.69%,45.35,/,125.5GiB,36.14%,993GB,/,1.01TB,26.7GB,/,98GB,736
2022-09-27 21:07:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,661.14%,45.35,/,125.5GiB,36.19%,993GB,/,1.01TB,26.7GB,/,98GB,736
2022-9-27 21:07:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,953.59%,45.48,/,125.5GiB,36.24%,993GB,/,1.01TB,26.7GB,/,98GB,736
2022-09-27 21:07:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,950.44%,45.48,/,125.5GiB,36.19%,993GB,/,1.01TB,26.7GB,/,98GB,736
2022-9-27 21:07:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,947.30%,45.35,/,125.5GiB,36.14%,993GB,/,1.01TB,26.7GB,/,98GB,736
2022-09-27 21:07:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,778.14%,45.35,/,125.5GiB,36.05%,993GB,/,1.01TB,26.7GB,/,98GB,736
2022-9-27 21:07:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,608.98%,45.13,/,125.5GiB,35.96%,993GB,/,1.01TB,26.7GB,/,98GB,736
2022-09-27 21:07:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,447.95%,45.13,/,125.5GiB,35.94%,993GB,/,1.01TB,26.7GB,/,98GB,736
2022-9-27 21:07:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,286.92%,45.06,/,125.5GiB,35.91%,993GB,/,1.01TB,26.7GB,/,98GB,733
2022-09-27 21:07:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,143.97%,45.06,/,125.5GiB,35.88%,993GB,/,1.01TB,26.7GB,/,98GB,733
2022-9-27 21:07:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.03%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,731
2022-09-27 21:07:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.97%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,731
2022-9-27 21:07:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.91%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,731
2022-09-27 21:07:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,731
2022-9-27 21:07:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.97%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,731
2022-09-27 21:07:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.27%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,731
2022-9-27 21:07:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.57%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,731
2022-09-27 21:07:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.24%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,731
2022-9-27 21:07:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.90%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,731
2022-09-27 21:07:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.88%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,731
2022-9-27 21:07:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.86%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,731
2022-09-27 21:07:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.86%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,731
2022-9-27 21:07:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.87%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,722
2022-09-27 21:07:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.2%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,722
2022-9-27 21:07:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.53%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,722
2022-09-27 21:07:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.81%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,722
2022-9-27 21:07:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.09%,44.99,/,125.5GiB,35.85%,993GB,/,1.01TB,26.7GB,/,98GB,713
2022-09-27 21:07:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.52%,44.99,/,125.5GiB,35.8%,993GB,/,1.01TB,26.7GB,/,98GB,713
