2022-09-27 21:06:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.29%,19.8,/,125.5GiB,15.75%,850GB,/,1.07TB,138GB,/,1.92GB,644
2022-9-27 21:06:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.03%,19.73,/,125.5GiB,15.72%,850GB,/,1.07TB,138GB,/,1.92GB,642
2022-09-27 21:06:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.02%,19.73,/,125.5GiB,15.72%,850GB,/,1.07TB,138GB,/,1.92GB,642
2022-9-27 21:06:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.00%,19.73,/,125.5GiB,15.72%,850GB,/,1.07TB,138GB,/,1.92GB,642
2022-09-27 21:06:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.1%,19.73,/,125.5GiB,15.72%,850GB,/,1.07TB,138GB,/,1.92GB,642
2022-9-27 21:06:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.21%,19.73,/,125.5GiB,15.72%,850GB,/,1.07TB,138GB,/,1.92GB,636
2022-09-27 21:06:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.09%,19.73,/,125.5GiB,15.72%,850GB,/,1.07TB,138GB,/,1.92GB,636
2022-9-27 21:06:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.97%,19.73,/,125.5GiB,15.72%,850GB,/,1.07TB,138GB,/,1.92GB,636
2022-09-27 21:06:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,207.27%,19.73,/,125.5GiB,15.75%,850GB,/,1.07TB,138GB,/,1.92GB,636
2022-9-27 21:06:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,413.57%,19.79,/,125.5GiB,15.77%,850GB,/,1.07TB,138GB,/,1.92GB,669
2022-09-27 21:06:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,799.79%,19.79,/,125.5GiB,16.25%,850GB,/,1.07TB,138GB,/,1.92GB,669
2022-9-27 21:06:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1186.02%,21,/,125.5GiB,16.73%,850GB,/,1.07TB,138GB,/,1.92GB,698
2022-09-27 21:06:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2387.72%,21,/,125.5GiB,19.3%,850GB,/,1.07TB,138GB,/,1.92GB,698
2022-9-27 21:06:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3589.42%,27.44,/,125.5GiB,21.86%,850GB,/,1.07TB,138GB,/,1.92GB,738
2022-09-27 21:06:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3720.03%,27.44,/,125.5GiB,22.79%,850GB,/,1.07TB,138GB,/,1.92GB,738
2022-9-27 21:06:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3850.65%,29.76,/,125.5GiB,23.72%,850GB,/,1.07TB,138GB,/,1.92GB,737
2022-09-27 21:06:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3497.39%,29.76,/,125.5GiB,24.4%,850GB,/,1.07TB,138GB,/,1.92GB,737
2022-9-27 21:06:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3144.13%,31.47,/,125.5GiB,25.08%,850GB,/,1.07TB,138GB,/,1.92GB,735
2022-09-27 21:06:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3276.05%,31.47,/,125.5GiB,25.74%,850GB,/,1.07TB,138GB,/,1.92GB,735
2022-9-27 21:06:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3407.96%,33.14,/,125.5GiB,26.41%,850GB,/,1.07TB,138GB,/,1.92GB,737
2022-09-27 21:06:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3370.26%,33.14,/,125.5GiB,26.95%,850GB,/,1.07TB,138GB,/,1.92GB,737
2022-9-27 21:06:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3332.55%,34.52,/,125.5GiB,27.50%,850GB,/,1.07TB,138GB,/,1.92GB,737
2022-09-27 21:06:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3256.11%,34.52,/,125.5GiB,27.65%,850GB,/,1.07TB,138GB,/,1.92GB,737
2022-9-27 21:06:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3179.68%,34.88,/,125.5GiB,27.80%,850GB,/,1.07TB,138GB,/,1.92GB,744
2022-09-27 21:06:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2500.34%,34.88,/,125.5GiB,28.23%,850GB,/,1.07TB,138GB,/,1.92GB,744
2022-9-27 21:06:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1820.99%,35.97,/,125.5GiB,28.66%,850GB,/,1.07TB,138GB,/,1.92GB,720
2022-09-27 21:06:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,911.05%,35.97,/,125.5GiB,28.45%,850GB,/,1.07TB,138GB,/,1.92GB,720
2022-9-27 21:06:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.12%,35.45,/,125.5GiB,28.25%,850GB,/,1.07TB,138GB,/,1.92GB,716
2022-09-27 21:06:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.12%,35.45,/,125.5GiB,28.25%,850GB,/,1.07TB,138GB,/,1.92GB,716
2022-9-27 21:06:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.12%,35.45,/,125.5GiB,28.25%,850GB,/,1.07TB,138GB,/,1.92GB,716
2022-09-27 21:06:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1124.1%,35.45,/,125.5GiB,28.31%,850GB,/,1.07TB,138GB,/,1.92GB,716
2022-9-27 21:06:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2247.07%,35.62,/,125.5GiB,28.38%,850GB,/,1.07TB,138GB,/,1.92GB,742
2022-09-27 21:07:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1324.07%,35.62,/,125.5GiB,28.42%,850GB,/,1.07TB,138GB,/,1.92GB,742
2022-9-27 21:07:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,401.07%,35.72,/,125.5GiB,28.47%,850GB,/,1.07TB,138GB,/,1.92GB,740
2022-09-27 21:07:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,969.44%,35.72,/,125.5GiB,29.1%,850GB,/,1.07TB,138GB,/,1.92GB,740
2022-9-27 21:07:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1537.82%,37.32,/,125.5GiB,29.74%,851GB,/,1.07TB,138GB,/,1.92GB,738
2022-09-27 21:07:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1637.84%,37.32,/,125.5GiB,30.08%,851GB,/,1.07TB,138GB,/,1.92GB,738
2022-9-27 21:07:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1737.87%,38.18,/,125.5GiB,30.42%,851GB,/,1.07TB,138GB,/,1.92GB,738
2022-09-27 21:07:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1551.18%,38.18,/,125.5GiB,30.57%,851GB,/,1.07TB,138GB,/,1.92GB,738
2022-09-27 21:07:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1551.18%,38.18,/,125.5GiB,30.57%,851GB,/,1.07TB,138GB,/,1.92GB,738
2022-9-27 21:07:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1364.49%,38.54,/,125.5GiB,30.71%,851GB,/,1.07TB,138GB,/,1.92GB,738
2022-09-27 21:07:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1065.45%,38.54,/,125.5GiB,30.71%,851GB,/,1.07TB,138GB,/,1.92GB,738
2022-9-27 21:07:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,766.42%,38.54,/,125.5GiB,30.71%,851GB,/,1.07TB,138GB,/,1.92GB,739
2022-09-27 21:07:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1132.16%,38.54,/,125.5GiB,31.07%,851GB,/,1.07TB,138GB,/,1.92GB,739
2022-9-27 21:07:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1497.90%,39.43,/,125.5GiB,31.42%,851GB,/,1.07TB,138GB,/,1.92GB,739
2022-09-27 21:07:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1141.1%,39.43,/,125.5GiB,31.47%,851GB,/,1.07TB,138GB,/,1.92GB,739
2022-9-27 21:07:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,784.30%,39.56,/,125.5GiB,31.52%,852GB,/,1.07TB,138GB,/,1.92GB,738
2022-09-27 21:07:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,830.03%,39.56,/,125.5GiB,31.52%,852GB,/,1.07TB,138GB,/,1.92GB,738
2022-9-27 21:07:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,875.77%,39.57,/,125.5GiB,31.53%,852GB,/,1.07TB,138GB,/,1.92GB,738
2022-09-27 21:07:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,796.13%,39.57,/,125.5GiB,31.55%,852GB,/,1.07TB,138GB,/,1.92GB,738
2022-9-27 21:07:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,716.49%,39.61,/,125.5GiB,31.56%,852GB,/,1.07TB,138GB,/,1.92GB,738
2022-09-27 21:07:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,665.67%,39.61,/,125.5GiB,31.59%,852GB,/,1.07TB,138GB,/,1.92GB,738
2022-9-27 21:07:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,614.86%,39.69,/,125.5GiB,31.62%,852GB,/,1.07TB,138GB,/,1.92GB,738
2022-09-27 21:07:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,582.97%,39.69,/,125.5GiB,31.64%,852GB,/,1.07TB,138GB,/,1.92GB,738
2022-9-27 21:07:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,551.07%,39.74,/,125.5GiB,31.66%,852GB,/,1.07TB,138GB,/,1.92GB,738
2022-09-27 21:07:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,556.9%,39.74,/,125.5GiB,31.66%,852GB,/,1.07TB,138GB,/,1.92GB,738
2022-9-27 21:07:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,562.73%,39.73,/,125.5GiB,31.66%,853GB,/,1.07TB,138GB,/,1.92GB,736
2022-09-27 21:07:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,437.2%,39.73,/,125.5GiB,31.63%,853GB,/,1.07TB,138GB,/,1.92GB,736
2022-9-27 21:07:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,311.66%,39.66,/,125.5GiB,31.60%,853GB,/,1.07TB,138GB,/,1.92GB,736
2022-09-27 21:07:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,340.05%,39.66,/,125.5GiB,31.61%,853GB,/,1.07TB,138GB,/,1.92GB,736
2022-9-27 21:07:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,368.44%,39.67,/,125.5GiB,31.61%,853GB,/,1.07TB,138GB,/,1.92GB,735
2022-09-27 21:07:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,514.26%,39.67,/,125.5GiB,31.64%,853GB,/,1.07TB,138GB,/,1.92GB,735
2022-9-27 21:07:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,660.08%,39.74,/,125.5GiB,31.67%,853GB,/,1.07TB,138GB,/,1.92GB,735
2022-09-27 21:07:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1195.71%,39.74,/,125.5GiB,31.7%,853GB,/,1.07TB,138GB,/,1.92GB,735
2022-9-27 21:07:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1731.35%,39.84,/,125.5GiB,31.74%,853GB,/,1.07TB,138GB,/,1.92GB,735
2022-09-27 21:07:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1636.68%,39.84,/,125.5GiB,31.72%,853GB,/,1.07TB,138GB,/,1.92GB,735
2022-9-27 21:07:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1542.02%,39.78,/,125.5GiB,31.70%,853GB,/,1.07TB,138GB,/,1.92GB,736
2022-09-27 21:07:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1397.79%,39.78,/,125.5GiB,31.64%,853GB,/,1.07TB,138GB,/,1.92GB,736
2022-9-27 21:07:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1253.56%,39.63,/,125.5GiB,31.58%,853GB,/,1.07TB,138GB,/,1.92GB,736
2022-09-27 21:07:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,954.42%,39.63,/,125.5GiB,31.55%,853GB,/,1.07TB,138GB,/,1.92GB,736
2022-9-27 21:07:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,655.28%,39.56,/,125.5GiB,31.52%,853GB,/,1.07TB,138GB,/,1.92GB,732
2022-09-27 21:07:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,579.82%,39.56,/,125.5GiB,31.51%,853GB,/,1.07TB,138GB,/,1.92GB,732
2022-9-27 21:07:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,504.36%,39.53,/,125.5GiB,31.50%,853GB,/,1.07TB,138GB,/,1.92GB,732
2022-09-27 21:07:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,502.69%,39.53,/,125.5GiB,31.5%,853GB,/,1.07TB,138GB,/,1.92GB,732
2022-9-27 21:07:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,501.03%,39.53,/,125.5GiB,31.50%,853GB,/,1.07TB,138GB,/,1.92GB,732
2022-09-27 21:07:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,361.88%,39.53,/,125.5GiB,31.42%,853GB,/,1.07TB,138GB,/,1.92GB,732
2022-9-27 21:07:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,222.74%,39.33,/,125.5GiB,31.34%,853GB,/,1.07TB,138GB,/,1.92GB,732
2022-09-27 21:07:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,111.79%,39.33,/,125.5GiB,31.32%,853GB,/,1.07TB,138GB,/,1.92GB,732
2022-9-27 21:07:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.83%,39.3,/,125.5GiB,31.31%,853GB,/,1.07TB,138GB,/,1.92GB,733
2022-09-27 21:07:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.85%,39.3,/,125.5GiB,31.31%,853GB,/,1.07TB,138GB,/,1.92GB,733
2022-9-27 21:07:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.87%,39.3,/,125.5GiB,31.31%,853GB,/,1.07TB,138GB,/,1.92GB,733
2022-09-27 21:07:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.19%,39.3,/,125.5GiB,31.31%,853GB,/,1.07TB,138GB,/,1.92GB,733
2022-9-27 21:07:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.50%,39.3,/,125.5GiB,31.31%,853GB,/,1.07TB,138GB,/,1.92GB,732
2022-09-27 21:07:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.35%,39.3,/,125.5GiB,31.31%,853GB,/,1.07TB,138GB,/,1.92GB,732
2022-9-27 21:07:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.21%,39.29,/,125.5GiB,31.31%,853GB,/,1.07TB,138GB,/,1.92GB,717
2022-09-27 21:07:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.14%,39.29,/,125.5GiB,31.3%,853GB,/,1.07TB,138GB,/,1.92GB,717
2022-9-27 21:07:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.07%,39.25,/,125.5GiB,31.28%,853GB,/,1.07TB,138GB,/,1.92GB,704
2022-09-27 21:07:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.97%,39.25,/,125.5GiB,31.28%,853GB,/,1.07TB,138GB,/,1.92GB,704
2022-9-27 21:07:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.86%,39.25,/,125.5GiB,31.28%,853GB,/,1.07TB,138GB,/,1.92GB,705
2022-09-27 21:07:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.99%,39.25,/,125.5GiB,31.28%,853GB,/,1.07TB,138GB,/,1.92GB,705
