2022-9-27 18:47:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2092.46%,20.33,/,125.5GiB,16.20%,36.1TB,/,35.9TB,618GB,/,222GB,676
2022-09-27 18:47:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1974.38%,20.33,/,125.5GiB,16.69%,36.1TB,/,35.9TB,618GB,/,222GB,676
2022-9-27 18:47:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1856.30%,21.55,/,125.5GiB,17.17%,36.1TB,/,35.9TB,618GB,/,222GB,678
2022-09-27 18:47:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1815.05%,21.55,/,125.5GiB,17.37%,36.1TB,/,35.9TB,618GB,/,222GB,678
2022-9-27 18:47:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1773.79%,22.03,/,125.5GiB,17.56%,36.1TB,/,35.9TB,618GB,/,222GB,681
2022-09-27 18:47:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2015.51%,22.03,/,125.5GiB,17.71%,36.1TB,/,35.9TB,618GB,/,222GB,681
2022-9-27 18:47:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2257.24%,22.42,/,125.5GiB,17.86%,36.1TB,/,35.9TB,618GB,/,222GB,681
2022-09-27 18:47:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1490.7%,22.42,/,125.5GiB,17.95%,36.1TB,/,35.9TB,618GB,/,222GB,681
2022-9-27 18:47:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,724.17%,22.63,/,125.5GiB,18.03%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-09-27 18:47:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1242.18%,22.63,/,125.5GiB,18.44%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-9-27 18:47:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1760.19%,23.65,/,125.5GiB,18.84%,36.1TB,/,35.9TB,619GB,/,222GB,695
2022-09-27 18:47:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1692.48%,23.65,/,125.5GiB,18.9%,36.1TB,/,35.9TB,619GB,/,222GB,695
2022-9-27 18:47:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1624.77%,23.79,/,125.5GiB,18.96%,36.1TB,/,35.9TB,619GB,/,222GB,704
2022-09-27 18:47:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1634.03%,23.79,/,125.5GiB,19.09%,36.1TB,/,35.9TB,619GB,/,222GB,704
2022-9-27 18:47:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1643.29%,24.13,/,125.5GiB,19.23%,36.1TB,/,35.9TB,619GB,/,222GB,704
2022-09-27 18:47:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1731.24%,24.13,/,125.5GiB,19.39%,36.1TB,/,35.9TB,619GB,/,222GB,704
2022-9-27 18:47:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1819.18%,24.53,/,125.5GiB,19.55%,36.1TB,/,35.9TB,619GB,/,222GB,705
2022-09-27 18:47:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1755.86%,24.53,/,125.5GiB,19.7%,36.1TB,/,35.9TB,619GB,/,222GB,705
2022-9-27 18:47:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1692.53%,24.9,/,125.5GiB,19.84%,36.1TB,/,35.9TB,619GB,/,222GB,704
2022-09-27 18:47:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1738.35%,24.9,/,125.5GiB,19.9%,36.1TB,/,35.9TB,619GB,/,222GB,704
2022-9-27 18:47:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1784.16%,25.05,/,125.5GiB,19.96%,36.1TB,/,35.9TB,619GB,/,222GB,704
2022-09-27 18:47:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1746.66%,25.05,/,125.5GiB,19.96%,36.1TB,/,35.9TB,619GB,/,222GB,704
2022-9-27 18:47:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1709.15%,25.06,/,125.5GiB,19.97%,36.1TB,/,35.9TB,619GB,/,222GB,707
2022-09-27 18:47:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1679.04%,25.06,/,125.5GiB,19.98%,36.1TB,/,35.9TB,619GB,/,222GB,707
2022-9-27 18:47:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1648.93%,25.07,/,125.5GiB,19.98%,36.1TB,/,35.9TB,619GB,/,222GB,704
2022-09-27 18:47:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1654.28%,25.07,/,125.5GiB,20.05%,36.1TB,/,35.9TB,619GB,/,222GB,704
2022-9-27 18:47:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1659.63%,25.24,/,125.5GiB,20.11%,36.1TB,/,35.9TB,619GB,/,222GB,705
2022-09-27 18:47:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1680.64%,25.24,/,125.5GiB,20.14%,36.1TB,/,35.9TB,619GB,/,222GB,705
2022-9-27 18:47:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1701.65%,25.31,/,125.5GiB,20.17%,36.1TB,/,35.9TB,619GB,/,222GB,703
2022-09-27 18:47:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1704.62%,25.31,/,125.5GiB,20.19%,36.1TB,/,35.9TB,619GB,/,222GB,703
2022-9-27 18:47:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1707.59%,25.35,/,125.5GiB,20.20%,36.1TB,/,35.9TB,619GB,/,222GB,697
2022-09-27 18:47:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1736.49%,25.35,/,125.5GiB,20.36%,36.1TB,/,35.9TB,619GB,/,222GB,697
2022-9-27 18:47:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1765.38%,25.74,/,125.5GiB,20.51%,36.1TB,/,35.9TB,619GB,/,222GB,708
2022-09-27 18:47:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1778.31%,25.74,/,125.5GiB,20.59%,36.1TB,/,35.9TB,619GB,/,222GB,708
2022-9-27 18:47:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1791.23%,25.94,/,125.5GiB,20.67%,36.1TB,/,35.9TB,619GB,/,222GB,703
2022-09-27 18:47:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2208.39%,25.94,/,125.5GiB,20.8%,36.1TB,/,35.9TB,619GB,/,222GB,703
2022-9-27 18:47:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2625.54%,26.27,/,125.5GiB,20.93%,36.1TB,/,35.9TB,619GB,/,222GB,699
2022-09-27 18:47:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1542.53%,26.27,/,125.5GiB,20.98%,36.1TB,/,35.9TB,619GB,/,222GB,699
2022-9-27 18:47:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,459.53%,26.38,/,125.5GiB,21.02%,36.1TB,/,35.9TB,619GB,/,222GB,692
2022-09-27 18:47:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1058.47%,26.38,/,125.5GiB,21.03%,36.1TB,/,35.9TB,619GB,/,222GB,692
2022-9-27 18:47:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1657.40%,26.41,/,125.5GiB,21.04%,36.1TB,/,35.9TB,619GB,/,222GB,699
2022-09-27 18:47:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,849.75%,26.41,/,125.5GiB,21.05%,36.1TB,/,35.9TB,619GB,/,222GB,699
2022-9-27 18:47:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,42.11%,26.41,/,125.5GiB,21.05%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-09-27 18:47:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,21.58%,26.41,/,125.5GiB,21.05%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-9-27 18:47:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.05%,26.41,/,125.5GiB,21.05%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-09-27 18:47:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,77.34%,26.41,/,125.5GiB,21.05%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-9-27 18:47:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,153.64%,26.42,/,125.5GiB,21.05%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-09-27 18:47:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,178.26%,26.42,/,125.5GiB,21.05%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-9-27 18:47:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,202.88%,26.43,/,125.5GiB,21.06%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-09-27 18:48:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,554.5%,26.43,/,125.5GiB,21.32%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-9-27 18:48:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,906.11%,27.09,/,125.5GiB,21.59%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-09-27 18:48:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,613.54%,27.09,/,125.5GiB,21.69%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-9-27 18:48:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,320.97%,27.34,/,125.5GiB,21.78%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-09-27 18:48:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,908.57%,27.34,/,125.5GiB,21.9%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-9-27 18:48:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1496.16%,27.63,/,125.5GiB,22.02%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-09-27 18:48:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,914.56%,27.63,/,125.5GiB,22.12%,36.1TB,/,35.9TB,619GB,/,222GB,687
2022-9-27 18:48:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,332.95%,27.88,/,125.5GiB,22.21%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,330.82%,27.88,/,125.5GiB,22.3%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,328.70%,28.11,/,125.5GiB,22.40%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,890.2%,28.11,/,125.5GiB,22.48%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1451.69%,28.32,/,125.5GiB,22.57%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1360.64%,28.32,/,125.5GiB,22.7%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1360.64%,28.32,/,125.5GiB,22.7%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1269.60%,28.65,/,125.5GiB,22.83%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,784.53%,28.65,/,125.5GiB,22.91%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,299.46%,28.83,/,125.5GiB,22.98%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,357.14%,28.83,/,125.5GiB,23.04%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,414.82%,29,/,125.5GiB,23.10%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,345.71%,29,/,125.5GiB,23.14%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,276.60%,29.09,/,125.5GiB,23.18%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,896.86%,29.09,/,125.5GiB,23.71%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1517.12%,30.43,/,125.5GiB,24.25%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1216.32%,30.43,/,125.5GiB,24.69%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,915.53%,31.52,/,125.5GiB,25.12%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,950.2%,31.52,/,125.5GiB,25.34%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,984.88%,32.07,/,125.5GiB,25.55%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,598.25%,32.07,/,125.5GiB,25.59%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,211.61%,32.16,/,125.5GiB,25.62%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,785.8%,32.16,/,125.5GiB,25.66%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1359.99%,32.25,/,125.5GiB,25.70%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,842.18%,32.25,/,125.5GiB,25.71%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,324.37%,32.28,/,125.5GiB,25.72%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,428.29%,32.28,/,125.5GiB,25.84%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,532.20%,32.58,/,125.5GiB,25.96%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,777.92%,32.58,/,125.5GiB,26.28%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1023.64%,33.38,/,125.5GiB,26.60%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-09-27 18:48:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,951.97%,33.38,/,125.5GiB,27.09%,36.1TB,/,35.9TB,619GB,/,222GB,681
2022-9-27 18:48:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,880.30%,34.62,/,125.5GiB,27.59%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:48:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,614.01%,34.62,/,125.5GiB,27.55%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:48:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,347.72%,34.54,/,125.5GiB,27.52%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:48:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,419.0%,34.54,/,125.5GiB,27.77%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:48:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,490.28%,35.15,/,125.5GiB,28.01%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:48:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1390.85%,35.15,/,125.5GiB,27.95%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:48:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2291.42%,35.01,/,125.5GiB,27.90%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:48:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1727.99%,35.01,/,125.5GiB,27.88%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:48:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1164.56%,34.96,/,125.5GiB,27.86%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:48:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,779.26%,34.96,/,125.5GiB,27.87%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:48:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,393.97%,34.98,/,125.5GiB,27.87%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:48:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,535.84%,34.98,/,125.5GiB,27.88%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:48:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,677.71%,34.99,/,125.5GiB,27.88%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:48:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,880.22%,34.99,/,125.5GiB,27.77%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:48:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1082.73%,34.72,/,125.5GiB,27.66%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:48:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,725.86%,34.72,/,125.5GiB,27.66%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:48:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,368.99%,34.72,/,125.5GiB,27.67%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-09-27 18:48:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,320.58%,34.72,/,125.5GiB,27.77%,36.1TB,/,35.9TB,619GB,/,222GB,680
2022-9-27 18:48:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,272.17%,34.97,/,125.5GiB,27.86%,36.1TB,/,35.9TB,619GB,/,222GB,677
2022-09-27 18:48:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,259.74%,34.97,/,125.5GiB,27.85%,36.1TB,/,35.9TB,619GB,/,222GB,677
2022-9-27 18:48:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,247.31%,34.94,/,125.5GiB,27.84%,36.1TB,/,35.9TB,619GB,/,222GB,677
2022-09-27 18:48:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,290.38%,34.94,/,125.5GiB,27.67%,36.1TB,/,35.9TB,619GB,/,222GB,677
2022-9-27 18:49:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,333.44%,34.52,/,125.5GiB,27.50%,36.1TB,/,35.9TB,619GB,/,222GB,677
2022-09-27 18:49:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,254.11%,34.52,/,125.5GiB,27.49%,36.1TB,/,35.9TB,619GB,/,222GB,677
2022-9-27 18:49:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,174.78%,34.5,/,125.5GiB,27.49%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,279.36%,34.5,/,125.5GiB,27.49%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,383.93%,34.5,/,125.5GiB,27.49%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,622.0%,34.5,/,125.5GiB,27.5%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-9-27 18:49:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,860.08%,34.52,/,125.5GiB,27.51%,36.1TB,/,35.9TB,619GB,/,222GB,668
2022-09-27 18:49:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,875.59%,34.52,/,125.5GiB,27.51%,36.1TB,/,35.9TB,619GB,/,222GB,668
