2022-9-27 18:47:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2043.92%,22.4,/,125.5GiB,17.85%,2.38TB,/,2.25TB,248GB,/,116GB,695
2022-09-27 18:47:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1891.1%,22.4,/,125.5GiB,17.94%,2.38TB,/,2.25TB,248GB,/,116GB,695
2022-9-27 18:47:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1738.28%,22.63,/,125.5GiB,18.03%,2.38TB,/,2.25TB,248GB,/,116GB,705
2022-09-27 18:47:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1781.93%,22.63,/,125.5GiB,18.2%,2.38TB,/,2.25TB,248GB,/,116GB,705
2022-9-27 18:47:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1825.58%,23.05,/,125.5GiB,18.37%,2.38TB,/,2.25TB,248GB,/,116GB,705
2022-09-27 18:47:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1904.56%,23.05,/,125.5GiB,18.6%,2.38TB,/,2.25TB,248GB,/,116GB,705
2022-9-27 18:47:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1983.54%,23.63,/,125.5GiB,18.83%,2.38TB,/,2.25TB,248GB,/,116GB,705
2022-09-27 18:47:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1876.62%,23.63,/,125.5GiB,18.88%,2.38TB,/,2.25TB,248GB,/,116GB,705
2022-9-27 18:47:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1769.70%,23.77,/,125.5GiB,18.94%,2.38TB,/,2.25TB,248GB,/,116GB,705
2022-09-27 18:47:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1737.97%,23.77,/,125.5GiB,18.94%,2.38TB,/,2.25TB,248GB,/,116GB,705
2022-9-27 18:47:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1706.23%,23.75,/,125.5GiB,18.93%,2.38TB,/,2.25TB,248GB,/,116GB,704
2022-09-27 18:47:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1639.39%,23.75,/,125.5GiB,18.94%,2.38TB,/,2.25TB,248GB,/,116GB,704
2022-9-27 18:47:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1572.55%,23.78,/,125.5GiB,18.95%,2.38TB,/,2.25TB,248GB,/,116GB,705
2022-09-27 18:47:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1585.28%,23.78,/,125.5GiB,19.02%,2.38TB,/,2.25TB,248GB,/,116GB,705
2022-9-27 18:47:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1598.00%,23.97,/,125.5GiB,19.10%,2.38TB,/,2.25TB,248GB,/,116GB,700
2022-09-27 18:47:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1645.64%,23.97,/,125.5GiB,19.15%,2.38TB,/,2.25TB,248GB,/,116GB,700
2022-9-27 18:47:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1693.29%,24.09,/,125.5GiB,19.19%,2.38TB,/,2.25TB,248GB,/,116GB,705
2022-09-27 18:47:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1652.78%,24.09,/,125.5GiB,19.26%,2.38TB,/,2.25TB,248GB,/,116GB,705
2022-9-27 18:47:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1612.26%,24.24,/,125.5GiB,19.32%,2.38TB,/,2.25TB,248GB,/,116GB,706
2022-09-27 18:47:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1627.34%,24.24,/,125.5GiB,19.38%,2.38TB,/,2.25TB,248GB,/,116GB,706
2022-9-27 18:47:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1642.41%,24.38,/,125.5GiB,19.43%,2.38TB,/,2.25TB,248GB,/,116GB,706
2022-09-27 18:47:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1628.03%,24.38,/,125.5GiB,19.5%,2.38TB,/,2.25TB,248GB,/,116GB,706
2022-9-27 18:47:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1613.64%,24.58,/,125.5GiB,19.58%,2.38TB,/,2.25TB,248GB,/,116GB,706
2022-09-27 18:47:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1847.04%,24.58,/,125.5GiB,19.8%,2.38TB,/,2.25TB,248GB,/,116GB,706
2022-9-27 18:47:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2080.44%,25.12,/,125.5GiB,20.01%,2.38TB,/,2.25TB,248GB,/,116GB,709
2022-09-27 18:47:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1809.99%,25.12,/,125.5GiB,20.02%,2.38TB,/,2.25TB,248GB,/,116GB,709
2022-9-27 18:47:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1539.54%,25.14,/,125.5GiB,20.03%,2.38TB,/,2.25TB,248GB,/,116GB,705
2022-09-27 18:47:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1610.12%,25.14,/,125.5GiB,20.09%,2.38TB,/,2.25TB,248GB,/,116GB,705
2022-9-27 18:47:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1680.70%,25.29,/,125.5GiB,20.15%,2.38TB,/,2.25TB,248GB,/,116GB,706
2022-09-27 18:47:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1439.97%,25.29,/,125.5GiB,20.16%,2.38TB,/,2.25TB,248GB,/,116GB,706
2022-9-27 18:47:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1199.23%,25.31,/,125.5GiB,20.17%,2.38TB,/,2.25TB,248GB,/,116GB,697
2022-09-27 18:47:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,600.35%,25.31,/,125.5GiB,20.17%,2.38TB,/,2.25TB,248GB,/,116GB,697
2022-9-27 18:47:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.47%,25.31,/,125.5GiB,20.17%,2.38TB,/,2.25TB,248GB,/,116GB,688
2022-09-27 18:47:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.21%,25.31,/,125.5GiB,20.17%,2.38TB,/,2.25TB,248GB,/,116GB,688
2022-9-27 18:47:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.95%,25.31,/,125.5GiB,20.17%,2.38TB,/,2.25TB,248GB,/,116GB,688
2022-09-27 18:47:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,17.71%,25.31,/,125.5GiB,20.17%,2.38TB,/,2.25TB,248GB,/,116GB,688
2022-9-27 18:47:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,34.48%,25.31,/,125.5GiB,20.17%,2.38TB,/,2.25TB,248GB,/,116GB,688
2022-09-27 18:47:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,106.45%,25.31,/,125.5GiB,20.17%,2.38TB,/,2.25TB,248GB,/,116GB,688
2022-9-27 18:47:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,178.43%,25.32,/,125.5GiB,20.17%,2.38TB,/,2.25TB,248GB,/,116GB,688
2022-09-27 18:48:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1100.16%,25.32,/,125.5GiB,20.45%,2.38TB,/,2.25TB,248GB,/,116GB,688
2022-9-27 18:48:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2021.89%,26,/,125.5GiB,20.72%,2.38TB,/,2.25TB,248GB,/,116GB,688
2022-09-27 18:48:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1172.64%,26,/,125.5GiB,20.84%,2.38TB,/,2.25TB,248GB,/,116GB,688
2022-9-27 18:48:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,323.39%,26.31,/,125.5GiB,20.96%,2.38TB,/,2.25TB,248GB,/,116GB,688
2022-09-27 18:48:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,547.0%,26.31,/,125.5GiB,21.13%,2.38TB,/,2.25TB,248GB,/,116GB,688
2022-9-27 18:48:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,770.60%,26.73,/,125.5GiB,21.30%,2.38TB,/,2.25TB,248GB,/,116GB,688
2022-09-27 18:48:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,540.59%,26.73,/,125.5GiB,21.43%,2.38TB,/,2.25TB,248GB,/,116GB,688
2022-9-27 18:48:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,310.57%,27.05,/,125.5GiB,21.56%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,316.61%,27.05,/,125.5GiB,21.67%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,322.65%,27.33,/,125.5GiB,21.78%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,339.92%,27.33,/,125.5GiB,21.88%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,357.20%,27.59,/,125.5GiB,21.99%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,484.8%,27.59,/,125.5GiB,22.09%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,612.41%,27.86,/,125.5GiB,22.20%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,466.42%,27.86,/,125.5GiB,22.3%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,320.44%,28.1,/,125.5GiB,22.39%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,310.61%,28.1,/,125.5GiB,22.64%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,300.77%,28.72,/,125.5GiB,22.89%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,283.33%,28.72,/,125.5GiB,22.96%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,265.89%,28.92,/,125.5GiB,23.04%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,248.55%,28.92,/,125.5GiB,23.09%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,231.21%,29.04,/,125.5GiB,23.14%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,737.15%,29.04,/,125.5GiB,23.5%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1243.09%,29.93,/,125.5GiB,23.85%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1730.89%,29.93,/,125.5GiB,24.73%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2218.70%,32.13,/,125.5GiB,25.61%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1287.86%,32.13,/,125.5GiB,25.63%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,357.01%,32.2,/,125.5GiB,25.66%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,854.44%,32.2,/,125.5GiB,26.09%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1351.87%,33.26,/,125.5GiB,26.51%,2.38TB,/,2.25TB,248GB,/,116GB,683
2022-09-27 18:48:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1875.51%,33.26,/,125.5GiB,27.04%,2.38TB,/,2.25TB,248GB,/,116GB,683
2022-9-27 18:48:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2399.15%,34.6,/,125.5GiB,27.57%,2.38TB,/,2.25TB,248GB,/,116GB,683
2022-09-27 18:48:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2321.67%,34.6,/,125.5GiB,27.63%,2.38TB,/,2.25TB,248GB,/,116GB,683
2022-9-27 18:48:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2244.19%,34.75,/,125.5GiB,27.69%,2.38TB,/,2.25TB,248GB,/,116GB,683
2022-09-27 18:48:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2382.9%,34.75,/,125.5GiB,27.61%,2.38TB,/,2.25TB,248GB,/,116GB,683
2022-9-27 18:48:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2521.62%,34.55,/,125.5GiB,27.53%,2.38TB,/,2.25TB,248GB,/,116GB,683
2022-09-27 18:48:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2018.15%,34.55,/,125.5GiB,27.58%,2.38TB,/,2.25TB,248GB,/,116GB,683
2022-9-27 18:48:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1514.69%,34.68,/,125.5GiB,27.63%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1097.01%,34.68,/,125.5GiB,27.84%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,679.33%,35.2,/,125.5GiB,28.05%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,591.35%,35.2,/,125.5GiB,28.12%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,503.37%,35.38,/,125.5GiB,28.19%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,436.46%,35.38,/,125.5GiB,28.28%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,369.55%,35.6,/,125.5GiB,28.37%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,529.13%,35.6,/,125.5GiB,28.43%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,688.72%,35.74,/,125.5GiB,28.48%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,807.97%,35.74,/,125.5GiB,28.48%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,927.22%,35.75,/,125.5GiB,28.49%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,778.8%,35.75,/,125.5GiB,28.48%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,630.37%,35.73,/,125.5GiB,28.47%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,602.77%,35.73,/,125.5GiB,28.51%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,575.17%,35.83,/,125.5GiB,28.55%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,651.25%,35.83,/,125.5GiB,28.55%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,727.32%,35.81,/,125.5GiB,28.54%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,969.7%,35.81,/,125.5GiB,28.55%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1212.09%,35.84,/,125.5GiB,28.56%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-09-27 18:48:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,838.6%,35.84,/,125.5GiB,28.52%,2.38TB,/,2.25TB,248GB,/,116GB,682
2022-9-27 18:48:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,465.10%,35.72,/,125.5GiB,28.47%,2.38TB,/,2.25TB,248GB,/,116GB,679
2022-09-27 18:48:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,423.95%,35.72,/,125.5GiB,28.27%,2.38TB,/,2.25TB,248GB,/,116GB,679
2022-9-27 18:48:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,382.80%,35.22,/,125.5GiB,28.06%,2.38TB,/,2.25TB,248GB,/,116GB,679
2022-09-27 18:49:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,361.3%,35.22,/,125.5GiB,28.08%,2.38TB,/,2.25TB,248GB,/,116GB,679
2022-9-27 18:49:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,339.79%,35.26,/,125.5GiB,28.10%,2.38TB,/,2.25TB,248GB,/,116GB,670
2022-09-27 18:49:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,568.73%,35.26,/,125.5GiB,28.12%,2.38TB,/,2.25TB,248GB,/,116GB,670
2022-9-27 18:49:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,797.66%,35.32,/,125.5GiB,28.14%,2.38TB,/,2.25TB,248GB,/,116GB,670
2022-09-27 18:49:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,696.03%,35.32,/,125.5GiB,28.16%,2.38TB,/,2.25TB,248GB,/,116GB,670
2022-9-27 18:49:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,594.40%,35.35,/,125.5GiB,28.17%,2.38TB,/,2.25TB,248GB,/,116GB,670
2022-09-27 18:49:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,535.33%,35.35,/,125.5GiB,28.18%,2.38TB,/,2.25TB,248GB,/,116GB,670
2022-09-27 18:49:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,535.33%,35.35,/,125.5GiB,28.18%,2.38TB,/,2.25TB,248GB,/,116GB,670
