2022-09-27 18:47:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1404.18%,21.78,/,125.5GiB,17.55%,1.23TB,/,1.44TB,480GB,/,3.63GB,740
2022-9-27 18:47:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1254.46%,22.27,/,125.5GiB,17.75%,1.23TB,/,1.44TB,480GB,/,3.64GB,783
2022-09-27 18:47:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1545.24%,22.27,/,125.5GiB,18.37%,1.23TB,/,1.44TB,480GB,/,3.64GB,783
2022-9-27 18:47:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1836.02%,23.82,/,125.5GiB,18.98%,1.23TB,/,1.44TB,480GB,/,3.64GB,795
2022-09-27 18:47:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1776.7%,23.82,/,125.5GiB,19.24%,1.23TB,/,1.44TB,480GB,/,3.64GB,795
2022-9-27 18:47:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1717.39%,24.48,/,125.5GiB,19.50%,1.23TB,/,1.44TB,480GB,/,3.64GB,796
2022-09-27 18:47:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1726.22%,24.48,/,125.5GiB,19.99%,1.23TB,/,1.44TB,480GB,/,3.64GB,796
2022-9-27 18:47:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1735.05%,25.7,/,125.5GiB,20.48%,1.23TB,/,1.44TB,481GB,/,3.64GB,796
2022-09-27 18:47:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1787.17%,25.7,/,125.5GiB,20.63%,1.23TB,/,1.44TB,481GB,/,3.64GB,796
2022-9-27 18:47:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1839.30%,26.07,/,125.5GiB,20.78%,1.23TB,/,1.44TB,481GB,/,3.64GB,797
2022-09-27 18:47:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1783.79%,26.07,/,125.5GiB,20.88%,1.23TB,/,1.44TB,481GB,/,3.64GB,797
2022-9-27 18:47:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1728.28%,26.32,/,125.5GiB,20.97%,1.23TB,/,1.44TB,481GB,/,3.64GB,797
2022-09-27 18:47:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1626.27%,26.32,/,125.5GiB,21.06%,1.23TB,/,1.44TB,481GB,/,3.64GB,797
2022-9-27 18:47:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1524.26%,26.55,/,125.5GiB,21.16%,1.23TB,/,1.44TB,482GB,/,3.64GB,797
2022-09-27 18:47:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1581.3%,26.55,/,125.5GiB,21.24%,1.23TB,/,1.44TB,482GB,/,3.64GB,797
2022-9-27 18:47:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1638.35%,26.77,/,125.5GiB,21.33%,1.23TB,/,1.44TB,482GB,/,3.64GB,797
2022-09-27 18:47:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1630.73%,26.77,/,125.5GiB,21.61%,1.23TB,/,1.44TB,482GB,/,3.64GB,797
2022-9-27 18:47:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1623.11%,27.48,/,125.5GiB,21.89%,1.23TB,/,1.44TB,482GB,/,3.64GB,800
2022-09-27 18:47:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1607.42%,27.48,/,125.5GiB,22.01%,1.23TB,/,1.44TB,482GB,/,3.64GB,800
2022-9-27 18:47:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1591.74%,27.78,/,125.5GiB,22.13%,1.23TB,/,1.44TB,482GB,/,3.64GB,800
2022-09-27 18:47:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1625.53%,27.78,/,125.5GiB,22.17%,1.23TB,/,1.44TB,482GB,/,3.64GB,800
2022-9-27 18:47:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1659.33%,27.87,/,125.5GiB,22.21%,1.23TB,/,1.44TB,482GB,/,3.64GB,800
2022-09-27 18:47:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1656.74%,27.87,/,125.5GiB,22.27%,1.23TB,/,1.44TB,482GB,/,3.64GB,800
2022-9-27 18:47:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1654.15%,28.01,/,125.5GiB,22.32%,1.23TB,/,1.44TB,482GB,/,3.64GB,804
2022-09-27 18:47:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1674.96%,28.01,/,125.5GiB,22.55%,1.23TB,/,1.44TB,482GB,/,3.64GB,804
2022-9-27 18:47:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1695.77%,28.57,/,125.5GiB,22.77%,1.23TB,/,1.44TB,483GB,/,3.64GB,803
2022-09-27 18:47:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1643.45%,28.57,/,125.5GiB,22.81%,1.23TB,/,1.44TB,483GB,/,3.64GB,803
2022-9-27 18:47:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1591.13%,28.68,/,125.5GiB,22.85%,1.23TB,/,1.44TB,483GB,/,3.64GB,799
2022-09-27 18:47:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1652.07%,28.68,/,125.5GiB,22.87%,1.23TB,/,1.44TB,483GB,/,3.64GB,799
2022-9-27 18:47:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1713.00%,28.71,/,125.5GiB,22.88%,1.23TB,/,1.44TB,483GB,/,3.64GB,806
2022-09-27 18:47:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1743.24%,28.71,/,125.5GiB,22.88%,1.23TB,/,1.44TB,483GB,/,3.64GB,806
2022-9-27 18:47:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1773.47%,28.72,/,125.5GiB,22.89%,1.23TB,/,1.44TB,483GB,/,3.64GB,799
2022-09-27 18:47:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1695.8%,28.72,/,125.5GiB,22.89%,1.23TB,/,1.44TB,483GB,/,3.64GB,799
2022-9-27 18:47:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1618.13%,28.73,/,125.5GiB,22.89%,1.23TB,/,1.44TB,483GB,/,3.64GB,799
2022-09-27 18:47:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1611.49%,28.73,/,125.5GiB,22.95%,1.23TB,/,1.44TB,483GB,/,3.64GB,799
2022-9-27 18:47:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1604.86%,28.87,/,125.5GiB,23.00%,1.23TB,/,1.44TB,483GB,/,3.64GB,798
2022-09-27 18:47:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1675.28%,28.87,/,125.5GiB,23.06%,1.23TB,/,1.44TB,483GB,/,3.64GB,798
2022-9-27 18:47:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1745.70%,29.02,/,125.5GiB,23.12%,1.23TB,/,1.44TB,483GB,/,3.64GB,789
2022-09-27 18:47:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1764.36%,29.02,/,125.5GiB,23.16%,1.23TB,/,1.44TB,483GB,/,3.64GB,789
2022-9-27 18:47:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1783.02%,29.1,/,125.5GiB,23.19%,1.23TB,/,1.44TB,483GB,/,3.64GB,781
2022-09-27 18:47:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1661.58%,29.1,/,125.5GiB,23.23%,1.23TB,/,1.44TB,483GB,/,3.64GB,781
2022-9-27 18:47:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1540.14%,29.19,/,125.5GiB,23.26%,1.23TB,/,1.44TB,483GB,/,3.64GB,777
2022-09-27 18:47:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1626.32%,29.19,/,125.5GiB,23.39%,1.23TB,/,1.44TB,483GB,/,3.64GB,777
2022-9-27 18:47:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1712.50%,29.52,/,125.5GiB,23.52%,1.23TB,/,1.44TB,483GB,/,3.64GB,772
2022-09-27 18:47:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1735.41%,29.52,/,125.5GiB,23.59%,1.23TB,/,1.44TB,483GB,/,3.64GB,772
2022-9-27 18:47:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1758.32%,29.7,/,125.5GiB,23.67%,1.23TB,/,1.44TB,483GB,/,3.64GB,773
2022-09-27 18:47:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1657.57%,29.7,/,125.5GiB,23.8%,1.23TB,/,1.44TB,483GB,/,3.64GB,773
2022-9-27 18:47:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1556.82%,30.03,/,125.5GiB,23.93%,1.23TB,/,1.44TB,483GB,/,3.64GB,773
2022-09-27 18:47:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1555.42%,30.03,/,125.5GiB,24.03%,1.23TB,/,1.44TB,483GB,/,3.64GB,773
2022-9-27 18:47:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1554.02%,30.29,/,125.5GiB,24.13%,1.23TB,/,1.44TB,483GB,/,3.64GB,772
2022-09-27 18:47:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1658.47%,30.29,/,125.5GiB,24.17%,1.23TB,/,1.44TB,483GB,/,3.64GB,772
2022-9-27 18:47:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1762.92%,30.38,/,125.5GiB,24.21%,1.23TB,/,1.44TB,483GB,/,3.64GB,805
2022-09-27 18:47:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1656.38%,30.38,/,125.5GiB,24.34%,1.23TB,/,1.44TB,483GB,/,3.64GB,805
2022-9-27 18:47:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1549.83%,30.7,/,125.5GiB,24.46%,1.23TB,/,1.44TB,483GB,/,3.64GB,791
2022-09-27 18:47:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2339.81%,30.7,/,125.5GiB,24.6%,1.23TB,/,1.44TB,483GB,/,3.64GB,791
2022-9-27 18:48:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3129.79%,31.05,/,125.5GiB,24.74%,1.23TB,/,1.44TB,483GB,/,3.64GB,758
2022-09-27 18:48:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1732.34%,31.05,/,125.5GiB,24.91%,1.23TB,/,1.44TB,483GB,/,3.64GB,758
2022-9-27 18:48:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,334.88%,31.49,/,125.5GiB,25.09%,1.23TB,/,1.44TB,483GB,/,3.64GB,758
2022-09-27 18:48:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,302.72%,31.49,/,125.5GiB,25.2%,1.23TB,/,1.44TB,483GB,/,3.64GB,758
2022-9-27 18:48:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,270.55%,31.77,/,125.5GiB,25.32%,1.23TB,/,1.44TB,483GB,/,3.64GB,755
2022-09-27 18:48:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,272.85%,31.77,/,125.5GiB,25.44%,1.23TB,/,1.44TB,483GB,/,3.64GB,755
2022-9-27 18:48:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,275.14%,32.06,/,125.5GiB,25.55%,1.23TB,/,1.44TB,483GB,/,3.64GB,754
2022-09-27 18:48:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,281.58%,32.06,/,125.5GiB,25.66%,1.23TB,/,1.44TB,483GB,/,3.64GB,754
2022-9-27 18:48:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,288.02%,32.32,/,125.5GiB,25.76%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,333.69%,32.32,/,125.5GiB,25.87%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,379.36%,32.61,/,125.5GiB,25.98%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,357.06%,32.61,/,125.5GiB,26.1%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,334.77%,32.9,/,125.5GiB,26.22%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,334.25%,32.9,/,125.5GiB,26.31%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,333.73%,33.14,/,125.5GiB,26.41%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,528.95%,33.14,/,125.5GiB,26.58%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,724.17%,33.57,/,125.5GiB,26.75%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,502.13%,33.57,/,125.5GiB,26.83%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,280.09%,33.77,/,125.5GiB,26.91%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,285.34%,33.77,/,125.5GiB,26.98%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,290.59%,33.95,/,125.5GiB,27.05%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,274.23%,33.95,/,125.5GiB,27.36%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,257.86%,34.71,/,125.5GiB,27.66%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1518.8%,34.71,/,125.5GiB,28.78%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2779.74%,37.53,/,125.5GiB,29.90%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1784.55%,37.53,/,125.5GiB,29.95%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,789.37%,37.66,/,125.5GiB,30.01%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,591.91%,37.66,/,125.5GiB,30.26%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,394.46%,38.27,/,125.5GiB,30.50%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,605.2%,38.27,/,125.5GiB,30.52%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,815.94%,38.33,/,125.5GiB,30.54%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1207.61%,38.33,/,125.5GiB,30.94%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1599.27%,39.33,/,125.5GiB,31.34%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1925.32%,39.33,/,125.5GiB,31.55%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1925.32%,39.33,/,125.5GiB,31.55%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2251.37%,39.86,/,125.5GiB,31.76%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1496.84%,39.86,/,125.5GiB,31.93%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,742.31%,40.27,/,125.5GiB,32.09%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,641.42%,40.27,/,125.5GiB,32.13%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,641.42%,40.27,/,125.5GiB,32.13%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,540.53%,40.37,/,125.5GiB,32.17%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,657.7%,40.37,/,125.5GiB,32.17%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,774.88%,40.38,/,125.5GiB,32.18%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,607.95%,40.38,/,125.5GiB,32.22%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,441.03%,40.48,/,125.5GiB,32.25%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,377.91%,40.48,/,125.5GiB,32.28%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,314.79%,40.54,/,125.5GiB,32.31%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,363.34%,40.54,/,125.5GiB,32.34%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,411.88%,40.62,/,125.5GiB,32.37%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,858.97%,40.62,/,125.5GiB,32.62%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1306.07%,41.27,/,125.5GiB,32.88%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1269.43%,41.27,/,125.5GiB,32.84%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1232.79%,41.17,/,125.5GiB,32.81%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1849.41%,41.17,/,125.5GiB,32.71%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2466.03%,40.92,/,125.5GiB,32.61%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2120.84%,40.92,/,125.5GiB,32.51%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-9-27 18:48:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1775.64%,40.68,/,125.5GiB,32.41%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
2022-09-27 18:48:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1077.5%,40.68,/,125.5GiB,32.28%,1.23TB,/,1.44TB,483GB,/,3.64GB,751
