2022-09-27 18:47:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.64%,24.05,/,125.5GiB,19.16%,818GB,/,808GB,15.8GB,/,97.8GB,693
2022-9-27 18:47:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.99%,24.05,/,125.5GiB,19.16%,818GB,/,808GB,15.8GB,/,97.8GB,693
2022-09-27 18:47:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.04%,24.05,/,125.5GiB,19.16%,818GB,/,808GB,15.8GB,/,97.8GB,693
2022-9-27 18:47:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.10%,24.05,/,125.5GiB,19.16%,818GB,/,808GB,15.8GB,/,97.8GB,693
2022-09-27 18:47:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1108.94%,24.05,/,125.5GiB,19.57%,818GB,/,808GB,15.8GB,/,97.8GB,693
2022-9-27 18:47:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2216.79%,25.09,/,125.5GiB,19.99%,818GB,/,808GB,15.8GB,/,97.8GB,733
2022-09-27 18:47:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2123.92%,25.09,/,125.5GiB,20.27%,818GB,/,808GB,15.8GB,/,97.8GB,733
2022-9-27 18:47:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2031.05%,25.8,/,125.5GiB,20.56%,818GB,/,808GB,15.9GB,/,97.8GB,778
2022-09-27 18:47:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2190.36%,25.8,/,125.5GiB,21.2%,818GB,/,808GB,15.9GB,/,97.8GB,778
2022-9-27 18:47:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2349.68%,27.42,/,125.5GiB,21.85%,818GB,/,808GB,16GB,/,97.8GB,776
2022-09-27 18:47:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2310.05%,27.42,/,125.5GiB,22.51%,818GB,/,808GB,16GB,/,97.8GB,776
2022-9-27 18:47:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2270.42%,29.07,/,125.5GiB,23.16%,818GB,/,808GB,16.2GB,/,97.8GB,778
2022-09-27 18:47:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2468.53%,29.07,/,125.5GiB,23.41%,818GB,/,808GB,16.2GB,/,97.8GB,778
2022-9-27 18:47:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2666.63%,29.68,/,125.5GiB,23.65%,818GB,/,808GB,16.2GB,/,97.8GB,777
2022-09-27 18:47:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2797.84%,29.68,/,125.5GiB,23.82%,818GB,/,808GB,16.2GB,/,97.8GB,777
2022-9-27 18:47:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2929.04%,30.12,/,125.5GiB,24.00%,818GB,/,808GB,16.4GB,/,97.8GB,786
2022-09-27 18:47:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2099.82%,30.12,/,125.5GiB,24.31%,818GB,/,808GB,16.4GB,/,97.8GB,786
2022-9-27 18:47:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1270.60%,30.9,/,125.5GiB,24.62%,818GB,/,808GB,16.8GB,/,97.8GB,794
2022-09-27 18:47:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1717.99%,30.9,/,125.5GiB,24.88%,818GB,/,808GB,16.8GB,/,97.8GB,794
2022-09-27 18:47:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1717.99%,30.9,/,125.5GiB,24.88%,818GB,/,808GB,16.8GB,/,97.8GB,794
2022-9-27 18:47:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2165.39%,31.54,/,125.5GiB,25.13%,818GB,/,808GB,16.8GB,/,97.8GB,808
2022-09-27 18:47:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2447.03%,31.54,/,125.5GiB,25.51%,818GB,/,808GB,16.8GB,/,97.8GB,808
2022-9-27 18:47:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2728.68%,32.49,/,125.5GiB,25.89%,818GB,/,808GB,16.8GB,/,97.8GB,809
2022-09-27 18:47:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2516.82%,32.49,/,125.5GiB,26.11%,818GB,/,808GB,16.8GB,/,97.8GB,809
2022-9-27 18:47:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2304.97%,33.04,/,125.5GiB,26.32%,818GB,/,808GB,16.9GB,/,97.8GB,811
2022-09-27 18:47:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2375.99%,33.04,/,125.5GiB,26.49%,818GB,/,808GB,16.9GB,/,97.8GB,811
2022-9-27 18:47:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2447.01%,33.46,/,125.5GiB,26.66%,818GB,/,808GB,17.1GB,/,97.8GB,810
2022-09-27 18:47:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2371.59%,33.46,/,125.5GiB,26.7%,818GB,/,808GB,17.1GB,/,97.8GB,810
2022-9-27 18:47:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2296.16%,33.57,/,125.5GiB,26.75%,818GB,/,808GB,17.1GB,/,97.8GB,810
2022-09-27 18:47:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2381.74%,33.57,/,125.5GiB,26.77%,818GB,/,808GB,17.1GB,/,97.8GB,810
2022-9-27 18:47:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2467.32%,33.61,/,125.5GiB,26.78%,818GB,/,808GB,17.1GB,/,97.8GB,811
2022-09-27 18:47:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2347.84%,33.61,/,125.5GiB,26.87%,818GB,/,808GB,17.1GB,/,97.8GB,811
2022-9-27 18:47:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2228.36%,33.84,/,125.5GiB,26.96%,818GB,/,808GB,17.1GB,/,97.8GB,807
2022-09-27 18:47:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2243.22%,33.84,/,125.5GiB,27.01%,818GB,/,808GB,17.1GB,/,97.8GB,807
2022-9-27 18:47:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2258.08%,33.95,/,125.5GiB,27.06%,819GB,/,808GB,17.1GB,/,97.8GB,811
2022-09-27 18:47:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2226.22%,33.95,/,125.5GiB,27.09%,819GB,/,808GB,17.1GB,/,97.8GB,811
2022-9-27 18:47:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2194.35%,34.04,/,125.5GiB,27.12%,819GB,/,808GB,17.1GB,/,97.8GB,812
2022-09-27 18:47:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2191.23%,34.04,/,125.5GiB,27.22%,819GB,/,808GB,17.1GB,/,97.8GB,812
2022-9-27 18:47:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2188.12%,34.29,/,125.5GiB,27.32%,819GB,/,808GB,17.1GB,/,97.8GB,812
2022-09-27 18:47:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2363.42%,34.29,/,125.5GiB,27.46%,819GB,/,808GB,17.1GB,/,97.8GB,812
2022-9-27 18:47:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2538.72%,34.64,/,125.5GiB,27.60%,819GB,/,808GB,17.1GB,/,97.8GB,814
2022-09-27 18:47:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2304.47%,34.64,/,125.5GiB,27.62%,819GB,/,808GB,17.1GB,/,97.8GB,814
2022-9-27 18:47:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2070.23%,34.7,/,125.5GiB,27.65%,819GB,/,808GB,17.1GB,/,97.8GB,816
2022-09-27 18:47:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2001.01%,34.7,/,125.5GiB,27.77%,819GB,/,808GB,17.1GB,/,97.8GB,816
2022-9-27 18:47:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1931.79%,35.01,/,125.5GiB,27.90%,819GB,/,808GB,17.1GB,/,97.8GB,815
2022-09-27 18:47:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1962.2%,35.01,/,125.5GiB,27.91%,819GB,/,808GB,17.1GB,/,97.8GB,815
2022-9-27 18:47:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1992.62%,35.06,/,125.5GiB,27.93%,819GB,/,808GB,17.1GB,/,97.8GB,802
2022-09-27 18:47:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,997.41%,35.06,/,125.5GiB,27.93%,819GB,/,808GB,17.1GB,/,97.8GB,802
2022-9-27 18:47:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.21%,35.06,/,125.5GiB,27.93%,819GB,/,808GB,17.1GB,/,97.8GB,788
2022-09-27 18:47:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.65%,35.06,/,125.5GiB,27.93%,819GB,/,808GB,17.1GB,/,97.8GB,788
2022-9-27 18:47:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.09%,35.06,/,125.5GiB,27.93%,819GB,/,808GB,17.1GB,/,97.8GB,788
2022-09-27 18:47:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.02%,35.06,/,125.5GiB,27.93%,819GB,/,808GB,17.1GB,/,97.8GB,788
2022-9-27 18:47:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.95%,35.06,/,125.5GiB,27.93%,819GB,/,808GB,17.1GB,/,97.8GB,788
2022-09-27 18:47:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,52.24%,35.06,/,125.5GiB,27.94%,819GB,/,808GB,17.1GB,/,97.8GB,788
2022-9-27 18:47:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,103.53%,35.06,/,125.5GiB,27.94%,819GB,/,808GB,17.1GB,/,97.8GB,788
2022-09-27 18:47:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,197.93%,35.06,/,125.5GiB,27.94%,819GB,/,808GB,17.1GB,/,97.8GB,788
2022-9-27 18:47:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,292.33%,35.06,/,125.5GiB,27.94%,819GB,/,808GB,17.1GB,/,97.8GB,788
2022-09-27 18:47:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1910.22%,35.06,/,125.5GiB,28.18%,819GB,/,808GB,17.1GB,/,97.8GB,788
2022-9-27 18:48:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3528.11%,35.67,/,125.5GiB,28.42%,819GB,/,808GB,17.1GB,/,97.8GB,788
2022-09-27 18:48:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1964.01%,35.67,/,125.5GiB,28.62%,819GB,/,808GB,17.1GB,/,97.8GB,788
2022-9-27 18:48:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,399.91%,36.17,/,125.5GiB,28.82%,819GB,/,809GB,17.1GB,/,97.8GB,788
2022-09-27 18:48:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,355.86%,36.17,/,125.5GiB,28.94%,819GB,/,809GB,17.1GB,/,97.8GB,788
2022-9-27 18:48:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,311.81%,36.47,/,125.5GiB,29.06%,819GB,/,809GB,17.1GB,/,97.8GB,788
2022-09-27 18:48:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,304.77%,36.47,/,125.5GiB,29.2%,819GB,/,809GB,17.1GB,/,97.8GB,788
2022-9-27 18:48:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,297.74%,36.81,/,125.5GiB,29.33%,819GB,/,809GB,17.1GB,/,97.8GB,780
2022-09-27 18:48:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,312.62%,36.81,/,125.5GiB,29.45%,819GB,/,809GB,17.1GB,/,97.8GB,780
2022-9-27 18:48:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,327.49%,37.13,/,125.5GiB,29.58%,820GB,/,809GB,17.1GB,/,97.8GB,779
2022-09-27 18:48:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,338.86%,37.13,/,125.5GiB,29.69%,820GB,/,809GB,17.1GB,/,97.8GB,779
2022-9-27 18:48:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,350.22%,37.4,/,125.5GiB,29.80%,820GB,/,810GB,17.1GB,/,97.8GB,779
2022-09-27 18:48:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,339.71%,37.4,/,125.5GiB,29.91%,820GB,/,810GB,17.1GB,/,97.8GB,779
2022-9-27 18:48:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,329.19%,37.67,/,125.5GiB,30.02%,820GB,/,810GB,17.1GB,/,97.8GB,779
2022-09-27 18:48:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,598.73%,37.67,/,125.5GiB,30.16%,820GB,/,810GB,17.1GB,/,97.8GB,779
2022-09-27 18:48:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,598.73%,37.67,/,125.5GiB,30.16%,820GB,/,810GB,17.1GB,/,97.8GB,779
2022-9-27 18:48:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,868.27%,38.03,/,125.5GiB,30.30%,820GB,/,810GB,17.1GB,/,97.8GB,779
2022-09-27 18:48:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,856.84%,38.03,/,125.5GiB,30.44%,820GB,/,810GB,17.1GB,/,97.8GB,779
2022-9-27 18:48:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,845.40%,38.37,/,125.5GiB,30.58%,821GB,/,810GB,17.1GB,/,97.8GB,779
2022-09-27 18:48:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,803.96%,38.37,/,125.5GiB,30.66%,821GB,/,810GB,17.1GB,/,97.8GB,779
2022-9-27 18:48:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,762.53%,38.59,/,125.5GiB,30.75%,821GB,/,811GB,17.1GB,/,97.8GB,779
2022-09-27 18:48:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,563.46%,38.59,/,125.5GiB,30.83%,821GB,/,811GB,17.1GB,/,97.8GB,779
2022-9-27 18:48:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,364.40%,38.79,/,125.5GiB,30.91%,821GB,/,811GB,17.1GB,/,97.8GB,779
2022-09-27 18:48:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,355.17%,38.79,/,125.5GiB,30.98%,821GB,/,811GB,17.1GB,/,97.8GB,779
2022-9-27 18:48:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,345.95%,38.96,/,125.5GiB,31.04%,821GB,/,811GB,17.1GB,/,97.8GB,779
2022-09-27 18:48:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,323.0%,38.96,/,125.5GiB,31.1%,821GB,/,811GB,17.1GB,/,97.8GB,779
2022-9-27 18:48:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,300.05%,39.1,/,125.5GiB,31.16%,822GB,/,811GB,17.1GB,/,97.8GB,779
2022-09-27 18:48:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,428.1%,39.1,/,125.5GiB,31.41%,822GB,/,811GB,17.1GB,/,97.8GB,779
2022-9-27 18:48:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,556.15%,39.72,/,125.5GiB,31.65%,822GB,/,811GB,17.1GB,/,97.8GB,779
2022-09-27 18:48:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,609.82%,39.72,/,125.5GiB,32.09%,822GB,/,811GB,17.1GB,/,97.8GB,779
2022-9-27 18:48:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,663.49%,40.83,/,125.5GiB,32.53%,822GB,/,812GB,17.1GB,/,97.8GB,779
2022-09-27 18:48:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,991.97%,40.83,/,125.5GiB,34.0%,822GB,/,812GB,17.1GB,/,97.8GB,779
2022-9-27 18:48:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1320.44%,44.51,/,125.5GiB,35.47%,822GB,/,812GB,17.1GB,/,97.8GB,779
2022-09-27 18:48:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1154.33%,44.51,/,125.5GiB,35.87%,822GB,/,812GB,17.1GB,/,97.8GB,779
2022-9-27 18:48:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,988.22%,45.52,/,125.5GiB,36.27%,822GB,/,812GB,17.1GB,/,97.8GB,779
2022-09-27 18:48:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,944.29%,45.52,/,125.5GiB,36.31%,822GB,/,812GB,17.1GB,/,97.8GB,779
2022-9-27 18:48:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,900.36%,45.61,/,125.5GiB,36.35%,823GB,/,812GB,17.1GB,/,97.8GB,778
2022-09-27 18:48:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,704.07%,45.61,/,125.5GiB,36.73%,823GB,/,812GB,17.1GB,/,97.8GB,778
2022-9-27 18:48:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,507.78%,46.59,/,125.5GiB,37.12%,823GB,/,813GB,17.1GB,/,97.8GB,778
2022-09-27 18:48:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1283.97%,46.59,/,125.5GiB,37.22%,823GB,/,813GB,17.1GB,/,97.8GB,778
2022-9-27 18:48:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2060.16%,46.82,/,125.5GiB,37.31%,823GB,/,813GB,17.1GB,/,97.8GB,777
2022-09-27 18:48:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1429.82%,46.82,/,125.5GiB,37.24%,823GB,/,813GB,17.1GB,/,97.8GB,777
2022-9-27 18:48:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,799.49%,46.65,/,125.5GiB,37.17%,823GB,/,813GB,17.1GB,/,97.8GB,777
2022-09-27 18:48:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1017.2%,46.65,/,125.5GiB,36.95%,823GB,/,813GB,17.1GB,/,97.8GB,777
2022-9-27 18:48:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1234.90%,46.11,/,125.5GiB,36.74%,823GB,/,813GB,17.1GB,/,97.8GB,777
2022-09-27 18:48:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1271.84%,46.11,/,125.5GiB,36.75%,823GB,/,813GB,17.1GB,/,97.8GB,777
2022-9-27 18:48:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1308.78%,46.14,/,125.5GiB,36.76%,824GB,/,814GB,17.1GB,/,97.8GB,777
2022-09-27 18:48:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1361.68%,46.14,/,125.5GiB,37.07%,824GB,/,814GB,17.1GB,/,97.8GB,777
2022-9-27 18:48:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1414.59%,46.91,/,125.5GiB,37.38%,824GB,/,814GB,17.1GB,/,97.8GB,778
2022-09-27 18:48:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,953.44%,46.91,/,125.5GiB,37.41%,824GB,/,814GB,17.1GB,/,97.8GB,778
2022-9-27 18:48:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,492.30%,46.97,/,125.5GiB,37.43%,824GB,/,814GB,17.1GB,/,97.8GB,778
2022-09-27 18:48:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,795.12%,46.97,/,125.5GiB,37.45%,824GB,/,814GB,17.1GB,/,97.8GB,778
2022-9-27 18:48:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1097.95%,47.02,/,125.5GiB,37.47%,824GB,/,814GB,17.1GB,/,97.8GB,778
2022-09-27 18:48:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1611.82%,47.02,/,125.5GiB,37.84%,824GB,/,814GB,17.1GB,/,97.8GB,778
2022-9-27 18:48:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2125.69%,47.97,/,125.5GiB,38.22%,825GB,/,814GB,17.1GB,/,97.8GB,778
2022-09-27 18:48:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1696.87%,47.97,/,125.5GiB,38.24%,825GB,/,814GB,17.1GB,/,97.8GB,778
2022-9-27 18:48:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1268.05%,48.02,/,125.5GiB,38.26%,825GB,/,815GB,17.1GB,/,97.8GB,778
2022-09-27 18:48:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1520.34%,48.02,/,125.5GiB,38.58%,825GB,/,815GB,17.1GB,/,97.8GB,778
2022-9-27 18:48:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1772.62%,48.83,/,125.5GiB,38.91%,825GB,/,815GB,17.1GB,/,97.8GB,774
2022-09-27 18:48:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1991.0%,48.83,/,125.5GiB,38.86%,825GB,/,815GB,17.1GB,/,97.8GB,774
2022-9-27 18:48:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2209.39%,48.72,/,125.5GiB,38.82%,825GB,/,815GB,17.1GB,/,97.8GB,774
2022-09-27 18:49:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3117.6%,48.72,/,125.5GiB,38.52%,825GB,/,815GB,17.1GB,/,97.8GB,774
2022-9-27 18:49:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4025.81%,47.97,/,125.5GiB,38.23%,825GB,/,815GB,17.1GB,/,97.8GB,774
2022-09-27 18:49:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2294.24%,47.97,/,125.5GiB,38.0%,825GB,/,815GB,17.1GB,/,97.8GB,774
2022-9-27 18:49:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,562.66%,47.4,/,125.5GiB,37.77%,826GB,/,815GB,17.1GB,/,97.8GB,762
