2022-09-27 18:47:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,208.04%,32.45,/,125.5GiB,25.86%,417GB,/,403GB,13.7GB,/,891MB,790
2022-9-27 18:47:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,63.09%,32.45,/,125.5GiB,25.86%,417GB,/,403GB,13.7GB,/,892MB,790
2022-09-27 18:47:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,944.87%,32.45,/,125.5GiB,25.87%,417GB,/,403GB,13.7GB,/,892MB,790
2022-9-27 18:47:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1826.65%,32.48,/,125.5GiB,25.88%,417GB,/,403GB,13.7GB,/,892MB,791
2022-09-27 18:47:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1513.24%,32.48,/,125.5GiB,25.89%,417GB,/,403GB,13.7GB,/,892MB,791
2022-9-27 18:47:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1199.83%,32.5,/,125.5GiB,25.90%,417GB,/,403GB,13.7GB,/,892MB,791
2022-09-27 18:47:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,600.46%,32.5,/,125.5GiB,25.9%,417GB,/,403GB,13.7GB,/,892MB,791
2022-9-27 18:47:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.10%,32.5,/,125.5GiB,25.90%,417GB,/,403GB,13.7GB,/,892MB,790
2022-09-27 18:47:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.16%,32.5,/,125.5GiB,25.9%,417GB,/,403GB,13.7GB,/,892MB,790
2022-9-27 18:47:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.22%,32.5,/,125.5GiB,25.90%,417GB,/,403GB,13.7GB,/,892MB,786
2022-09-27 18:47:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.16%,32.5,/,125.5GiB,25.9%,417GB,/,403GB,13.7GB,/,892MB,786
2022-9-27 18:47:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.09%,32.5,/,125.5GiB,25.90%,417GB,/,403GB,13.7GB,/,892MB,786
2022-09-27 18:47:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.23%,32.5,/,125.5GiB,25.9%,417GB,/,403GB,13.7GB,/,892MB,786
2022-9-27 18:47:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.37%,32.5,/,125.5GiB,25.90%,417GB,/,403GB,13.7GB,/,892MB,787
2022-09-27 18:47:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,26.84%,32.5,/,125.5GiB,25.9%,417GB,/,403GB,13.7GB,/,892MB,787
2022-9-27 18:47:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,52.31%,32.5,/,125.5GiB,25.90%,417GB,/,403GB,13.7GB,/,892MB,787
2022-09-27 18:47:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,155.69%,32.5,/,125.5GiB,25.91%,417GB,/,403GB,13.7GB,/,892MB,787
2022-9-27 18:47:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,259.06%,32.51,/,125.5GiB,25.91%,417GB,/,403GB,13.7GB,/,892MB,786
2022-09-27 18:47:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1062.81%,32.51,/,125.5GiB,26.1%,417GB,/,403GB,13.7GB,/,892MB,786
2022-9-27 18:48:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1866.56%,33,/,125.5GiB,26.29%,418GB,/,403GB,13.7GB,/,892MB,786
2022-09-27 18:48:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1116.94%,33,/,125.5GiB,26.5%,418GB,/,403GB,13.7GB,/,892MB,786
2022-9-27 18:48:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,367.32%,33.51,/,125.5GiB,26.71%,418GB,/,403GB,13.7GB,/,892MB,786
2022-09-27 18:48:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,517.33%,33.51,/,125.5GiB,26.85%,418GB,/,403GB,13.7GB,/,892MB,786
2022-09-27 18:48:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,517.33%,33.51,/,125.5GiB,26.85%,418GB,/,403GB,13.7GB,/,892MB,786
2022-9-27 18:48:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,667.34%,33.87,/,125.5GiB,26.99%,418GB,/,403GB,13.7GB,/,892MB,787
2022-09-27 18:48:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,500.55%,33.87,/,125.5GiB,27.13%,418GB,/,403GB,13.7GB,/,892MB,787
2022-9-27 18:48:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,333.75%,34.24,/,125.5GiB,27.28%,418GB,/,403GB,13.7GB,/,892MB,779
2022-09-27 18:48:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,320.74%,34.24,/,125.5GiB,27.44%,418GB,/,403GB,13.7GB,/,892MB,779
2022-9-27 18:48:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,307.73%,34.63,/,125.5GiB,27.59%,418GB,/,404GB,13.7GB,/,892MB,779
2022-09-27 18:48:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,328.23%,34.63,/,125.5GiB,27.74%,418GB,/,404GB,13.7GB,/,892MB,779
2022-9-27 18:48:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,348.73%,35,/,125.5GiB,27.89%,419GB,/,404GB,13.7GB,/,892MB,778
2022-09-27 18:48:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,379.87%,35,/,125.5GiB,28.02%,419GB,/,404GB,13.7GB,/,892MB,778
2022-9-27 18:48:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,411.00%,35.34,/,125.5GiB,28.16%,419GB,/,404GB,13.7GB,/,892MB,777
2022-09-27 18:48:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,384.78%,35.34,/,125.5GiB,28.29%,419GB,/,404GB,13.7GB,/,892MB,777
2022-9-27 18:48:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,358.56%,35.65,/,125.5GiB,28.41%,419GB,/,404GB,13.7GB,/,892MB,776
2022-09-27 18:48:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,433.03%,35.65,/,125.5GiB,28.53%,419GB,/,404GB,13.7GB,/,892MB,776
2022-9-27 18:48:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,507.51%,35.96,/,125.5GiB,28.65%,419GB,/,405GB,13.7GB,/,892MB,777
2022-09-27 18:48:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,981.62%,35.96,/,125.5GiB,28.77%,419GB,/,405GB,13.7GB,/,892MB,777
2022-9-27 18:48:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1455.72%,36.24,/,125.5GiB,28.88%,420GB,/,405GB,13.7GB,/,892MB,777
2022-09-27 18:48:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,891.55%,36.24,/,125.5GiB,29.09%,420GB,/,405GB,13.7GB,/,892MB,777
2022-9-27 18:48:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,327.37%,36.77,/,125.5GiB,29.30%,420GB,/,405GB,13.7GB,/,892MB,776
2022-09-27 18:48:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,313.69%,36.77,/,125.5GiB,29.38%,420GB,/,405GB,13.7GB,/,892MB,776
2022-9-27 18:48:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,300.00%,36.97,/,125.5GiB,29.46%,420GB,/,405GB,13.7GB,/,892MB,776
2022-09-27 18:48:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,294.81%,36.97,/,125.5GiB,29.58%,420GB,/,405GB,13.7GB,/,892MB,776
2022-9-27 18:48:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,289.62%,37.27,/,125.5GiB,29.70%,420GB,/,405GB,13.7GB,/,892MB,776
2022-09-27 18:48:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,450.8%,37.27,/,125.5GiB,29.76%,420GB,/,405GB,13.7GB,/,892MB,776
2022-9-27 18:48:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,611.98%,37.43,/,125.5GiB,29.82%,421GB,/,406GB,13.7GB,/,892MB,776
2022-09-27 18:48:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,715.5%,37.43,/,125.5GiB,30.19%,421GB,/,406GB,13.7GB,/,892MB,776
2022-9-27 18:48:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,819.02%,38.34,/,125.5GiB,30.55%,421GB,/,406GB,13.7GB,/,892MB,776
2022-09-27 18:48:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1725.08%,38.34,/,125.5GiB,31.49%,421GB,/,406GB,13.7GB,/,892MB,776
2022-9-27 18:48:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2631.13%,40.71,/,125.5GiB,32.44%,421GB,/,406GB,13.7GB,/,892MB,777
2022-09-27 18:48:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1960.39%,40.71,/,125.5GiB,33.4%,421GB,/,406GB,13.7GB,/,892MB,777
2022-9-27 18:48:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1289.66%,43.12,/,125.5GiB,34.36%,421GB,/,406GB,13.7GB,/,892MB,777
2022-09-27 18:48:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1413.39%,43.12,/,125.5GiB,34.66%,421GB,/,406GB,13.7GB,/,892MB,777
2022-9-27 18:48:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1537.13%,43.86,/,125.5GiB,34.95%,421GB,/,406GB,13.7GB,/,892MB,776
2022-09-27 18:48:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1381.3%,43.86,/,125.5GiB,34.84%,421GB,/,406GB,13.7GB,/,892MB,776
2022-9-27 18:48:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1225.47%,43.6,/,125.5GiB,34.74%,422GB,/,407GB,13.7GB,/,892MB,776
2022-09-27 18:48:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,973.84%,43.6,/,125.5GiB,34.62%,422GB,/,407GB,13.7GB,/,892MB,776
2022-09-27 18:48:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,973.84%,43.6,/,125.5GiB,34.62%,422GB,/,407GB,13.7GB,/,892MB,776
2022-9-27 18:48:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,722.21%,43.29,/,125.5GiB,34.50%,422GB,/,407GB,13.7GB,/,892MB,776
2022-09-27 18:48:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1694.77%,43.29,/,125.5GiB,35.22%,422GB,/,407GB,13.7GB,/,892MB,776
2022-9-27 18:48:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2667.32%,45.09,/,125.5GiB,35.93%,422GB,/,407GB,13.7GB,/,892MB,776
2022-09-27 18:48:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1621.55%,45.09,/,125.5GiB,36.33%,422GB,/,407GB,13.7GB,/,892MB,776
2022-9-27 18:48:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,575.77%,46.1,/,125.5GiB,36.73%,422GB,/,407GB,13.7GB,/,892MB,776
2022-09-27 18:48:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,491.13%,46.1,/,125.5GiB,36.74%,422GB,/,407GB,13.7GB,/,892MB,776
2022-9-27 18:48:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,406.49%,46.14,/,125.5GiB,36.76%,422GB,/,407GB,13.7GB,/,892MB,776
2022-09-27 18:48:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1316.41%,46.14,/,125.5GiB,36.86%,422GB,/,407GB,13.7GB,/,892MB,776
2022-9-27 18:48:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2226.34%,46.4,/,125.5GiB,36.97%,422GB,/,407GB,13.7GB,/,892MB,776
2022-09-27 18:48:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1784.06%,46.4,/,125.5GiB,36.92%,422GB,/,407GB,13.7GB,/,892MB,776
2022-9-27 18:48:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1341.78%,46.28,/,125.5GiB,36.88%,423GB,/,407GB,13.7GB,/,892MB,776
2022-09-27 18:48:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1291.82%,46.28,/,125.5GiB,36.89%,423GB,/,407GB,13.7GB,/,892MB,776
2022-9-27 18:48:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1241.87%,46.32,/,125.5GiB,36.91%,423GB,/,408GB,13.7GB,/,892MB,777
2022-09-27 18:48:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,840.87%,46.32,/,125.5GiB,36.66%,423GB,/,408GB,13.7GB,/,892MB,777
2022-9-27 18:48:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,439.86%,45.7,/,125.5GiB,36.42%,423GB,/,408GB,13.7GB,/,892MB,777
2022-09-27 18:48:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,681.56%,45.7,/,125.5GiB,36.4%,423GB,/,408GB,13.7GB,/,892MB,777
2022-9-27 18:48:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,923.26%,45.66,/,125.5GiB,36.38%,423GB,/,408GB,13.7GB,/,892MB,772
2022-09-27 18:48:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1249.44%,45.66,/,125.5GiB,36.42%,423GB,/,408GB,13.7GB,/,892MB,772
2022-9-27 18:48:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1575.62%,45.74,/,125.5GiB,36.45%,423GB,/,408GB,13.7GB,/,892MB,772
2022-09-27 18:48:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1414.88%,45.74,/,125.5GiB,36.34%,423GB,/,408GB,13.7GB,/,892MB,772
2022-9-27 18:49:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1254.15%,45.47,/,125.5GiB,36.23%,424GB,/,408GB,13.7GB,/,892MB,772
2022-09-27 18:49:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1145.91%,45.47,/,125.5GiB,36.23%,424GB,/,408GB,13.7GB,/,892MB,772
2022-9-27 18:49:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1037.67%,45.47,/,125.5GiB,36.23%,424GB,/,408GB,13.7GB,/,892MB,761
2022-09-27 18:49:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,792.39%,45.47,/,125.5GiB,36.25%,424GB,/,408GB,13.7GB,/,892MB,761
2022-9-27 18:49:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,547.12%,45.51,/,125.5GiB,36.27%,424GB,/,408GB,13.7GB,/,892MB,761
2022-09-27 18:49:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1161.37%,45.51,/,125.5GiB,36.28%,424GB,/,408GB,13.7GB,/,892MB,761
2022-9-27 18:49:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1775.61%,45.55,/,125.5GiB,36.30%,424GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1679.85%,45.55,/,125.5GiB,36.3%,424GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1584.09%,45.55,/,125.5GiB,36.30%,424GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1177.53%,45.55,/,125.5GiB,36.3%,424GB,/,409GB,13.7GB,/,892MB,760
2022-09-27 18:49:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1177.53%,45.55,/,125.5GiB,36.3%,424GB,/,409GB,13.7GB,/,892MB,760
2022-9-27 18:49:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,770.97%,45.54,/,125.5GiB,36.29%,424GB,/,409GB,13.7GB,/,892MB,760
