2022-9-28 11:01:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3672.23%,19.96,/,125.5GiB,15.91%,36.4TB,/,36.2TB,643GB,/,223GB,829
2022-09-28 11:01:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2115.32%,19.96,/,125.5GiB,16.15%,36.4TB,/,36.2TB,643GB,/,223GB,829
2022-9-28 11:01:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,558.41%,20.57,/,125.5GiB,16.39%,36.4TB,/,36.2TB,643GB,/,223GB,812
2022-09-28 11:01:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,865.43%,20.57,/,125.5GiB,16.41%,36.4TB,/,36.2TB,643GB,/,223GB,812
2022-9-28 11:01:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1172.45%,20.62,/,125.5GiB,16.43%,36.4TB,/,36.2TB,643GB,/,223GB,823
2022-09-28 11:01:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2415.2%,20.62,/,125.5GiB,16.94%,36.4TB,/,36.2TB,643GB,/,223GB,823
2022-9-28 11:02:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3657.94%,21.89,/,125.5GiB,17.44%,36.4TB,/,36.2TB,643GB,/,223GB,866
2022-09-28 11:02:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3739.83%,21.89,/,125.5GiB,18.19%,36.4TB,/,36.2TB,643GB,/,223GB,866
2022-9-28 11:02:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3821.72%,23.77,/,125.5GiB,18.94%,36.4TB,/,36.2TB,643GB,/,223GB,866
2022-09-28 11:02:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3338.01%,23.77,/,125.5GiB,19.29%,36.4TB,/,36.2TB,643GB,/,223GB,866
2022-9-28 11:02:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2854.30%,24.65,/,125.5GiB,19.64%,36.4TB,/,36.2TB,643GB,/,223GB,853
2022-09-28 11:02:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1809.93%,24.65,/,125.5GiB,19.64%,36.4TB,/,36.2TB,643GB,/,223GB,853
2022-9-28 11:02:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,765.55%,24.67,/,125.5GiB,19.65%,36.4TB,/,36.2TB,643GB,/,223GB,846
2022-09-28 11:02:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,406.16%,24.67,/,125.5GiB,19.68%,36.4TB,/,36.2TB,643GB,/,223GB,846
2022-9-28 11:02:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,46.78%,24.74,/,125.5GiB,19.71%,36.4TB,/,36.2TB,643GB,/,223GB,842
2022-09-28 11:02:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,27.14%,24.74,/,125.5GiB,14.78%,36.4TB,/,36.2TB,643GB,/,223GB,842
2022-9-28 11:02:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.50%,12.35,/,125.5GiB,9.84%,36.4TB,/,36.2TB,643GB,/,223GB,408
2022-09-28 11:02:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.12%,12.35,/,125.5GiB,9.84%,36.4TB,/,36.2TB,643GB,/,223GB,408
2022-9-28 11:02:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,12.34,/,125.5GiB,9.84%,36.4TB,/,36.2TB,643GB,/,223GB,408
2022-09-28 11:02:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.25%,12.34,/,125.5GiB,9.79%,36.4TB,/,36.2TB,643GB,/,223GB,408
2022-9-28 11:02:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.75%,12.22,/,125.5GiB,9.74%,36.4TB,/,36.2TB,643GB,/,223GB,409
2022-09-28 11:02:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.23%,12.22,/,125.5GiB,9.74%,36.4TB,/,36.2TB,643GB,/,223GB,409
2022-9-28 11:02:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.72%,12.22,/,125.5GiB,9.74%,36.4TB,/,36.2TB,643GB,/,223GB,409
2022-09-28 11:02:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.71%,12.22,/,125.5GiB,9.74%,36.4TB,/,36.2TB,643GB,/,223GB,409
2022-9-28 11:02:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.70%,12.22,/,125.5GiB,9.74%,36.4TB,/,36.2TB,643GB,/,223GB,409
2022-09-28 11:02:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,12.22,/,125.5GiB,9.74%,36.4TB,/,36.2TB,643GB,/,223GB,409
