2022-9-28 11:02:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,924.22%,33.98,/,125.5GiB,27.08%,1.6TB,/,1.83TB,515GB,/,3.86GB,851
2022-09-28 11:02:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,938.48%,33.98,/,125.5GiB,27.1%,1.6TB,/,1.83TB,515GB,/,3.86GB,851
2022-9-28 11:02:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,952.74%,34.03,/,125.5GiB,27.12%,1.6TB,/,1.83TB,515GB,/,3.86GB,847
2022-09-28 11:02:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,568.74%,34.03,/,125.5GiB,22.95%,1.6TB,/,1.83TB,515GB,/,3.86GB,847
2022-9-28 11:02:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,184.74%,23.58,/,125.5GiB,18.79%,1.6TB,/,1.83TB,515GB,/,3.86GB,427
2022-09-28 11:02:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,95.34%,23.58,/,125.5GiB,18.39%,1.6TB,/,1.83TB,515GB,/,3.86GB,427
2022-9-28 11:02:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.95%,22.58,/,125.5GiB,17.99%,1.6TB,/,1.83TB,515GB,/,3.86GB,409
2022-09-28 11:02:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.29%,22.58,/,125.5GiB,17.99%,1.6TB,/,1.83TB,515GB,/,3.86GB,409
2022-9-28 11:02:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,22.57,/,125.5GiB,17.99%,1.6TB,/,1.83TB,515GB,/,3.86GB,409
2022-09-28 11:02:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,22.57,/,125.5GiB,17.99%,1.6TB,/,1.83TB,515GB,/,3.86GB,409
2022-9-28 11:02:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,22.57,/,125.5GiB,17.99%,1.6TB,/,1.83TB,515GB,/,3.86GB,409
2022-09-28 11:02:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,22.57,/,125.5GiB,17.99%,1.6TB,/,1.83TB,515GB,/,3.86GB,409
2022-9-28 11:02:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,22.57,/,125.5GiB,17.99%,1.6TB,/,1.83TB,515GB,/,3.86GB,409
2022-09-28 11:02:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,22.57,/,125.5GiB,17.99%,1.6TB,/,1.83TB,515GB,/,3.86GB,409
2022-9-28 11:02:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.75%,22.57,/,125.5GiB,17.99%,1.6TB,/,1.83TB,515GB,/,3.86GB,409
2022-09-28 11:02:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,22.57,/,125.5GiB,17.99%,1.6TB,/,1.83TB,515GB,/,3.86GB,409
2022-9-28 11:02:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,22.57,/,125.5GiB,17.99%,1.6TB,/,1.83TB,515GB,/,3.86GB,408
2022-09-28 11:02:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,22.57,/,125.5GiB,17.99%,1.6TB,/,1.83TB,515GB,/,3.86GB,408
