2022-9-28 11:01:21,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:22,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:23,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:24,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:25,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:26,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.67%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:27,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:28,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:29,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:30,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:31,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.6%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:32,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:33,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:34,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:35,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:36,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:37,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:38,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:39,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:40,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:41,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:42,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:43,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:44,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:45,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:46,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.67%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:47,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.7%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:48,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.72%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:49,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.92%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:50,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,1.13%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:51,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.85%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:52,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:53,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:54,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.60%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:55,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:56,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:57,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.64%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:01:58,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.71%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:01:59,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.93%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:02:00,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,1.15%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:02:01,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.97%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:02:02,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.80%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:02:03,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.9%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:02:04,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,1.00%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:02:05,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.85%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:02:06,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.71%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:02:07,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.64%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 11:02:08,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 11:02:09,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.09,/,125.5GiB,10.43%,124GB,/,102GB,16.4GB,/,348MB,302
