2022-9-28 11:01:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,398.42%,23.19,/,125.5GiB,18.48%,2.7TB,/,2.56TB,254GB,/,117GB,472
2022-09-28 11:01:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,264.98%,23.19,/,125.5GiB,18.51%,2.7TB,/,2.56TB,254GB,/,117GB,472
2022-9-28 11:01:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,131.53%,23.27,/,125.5GiB,18.54%,2.7TB,/,2.56TB,254GB,/,117GB,483
2022-09-28 11:01:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,249.44%,23.27,/,125.5GiB,18.66%,2.7TB,/,2.56TB,254GB,/,117GB,483
2022-9-28 11:01:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,367.35%,23.57,/,125.5GiB,18.78%,2.7TB,/,2.56TB,254GB,/,117GB,663
2022-09-28 11:01:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,577.5%,23.57,/,125.5GiB,19.1%,2.7TB,/,2.56TB,254GB,/,117GB,663
2022-9-28 11:01:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,787.66%,24.37,/,125.5GiB,19.42%,2.7TB,/,2.56TB,254GB,/,117GB,745
2022-09-28 11:01:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,544.02%,24.37,/,125.5GiB,19.5%,2.7TB,/,2.56TB,254GB,/,117GB,745
2022-9-28 11:01:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,300.38%,24.56,/,125.5GiB,19.57%,2.7TB,/,2.56TB,254GB,/,117GB,792
2022-09-28 11:01:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,176.7%,24.56,/,125.5GiB,19.64%,2.7TB,/,2.56TB,254GB,/,117GB,792
2022-9-28 11:01:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,53.03%,24.75,/,125.5GiB,19.72%,2.7TB,/,2.56TB,254GB,/,117GB,812
2022-09-28 11:01:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,27.09%,24.75,/,125.5GiB,19.72%,2.7TB,/,2.56TB,254GB,/,117GB,812
2022-9-28 11:01:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.16%,24.75,/,125.5GiB,19.72%,2.7TB,/,2.56TB,254GB,/,117GB,803
