2022-9-28 11:01:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:01:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:01:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:01:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:01:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:01:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.5%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:01:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.63%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:01:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.54%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:01:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:01:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:01:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:01:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:01:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:01:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:01:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:01:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:01:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:01:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.56%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:01:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.87%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 11:01:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 11:01:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 11:01:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.24%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 11:01:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.20%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 11:01:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.54%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 11:01:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.87%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 11:01:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.69%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 11:01:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.50%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 11:01:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.61%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 11:01:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.73%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:01:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.71%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
