2022-9-28 11:01:22,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 11:01:23,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.28%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 11:01:24,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 11:01:25,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 11:01:26,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.36%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 11:01:27,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 11:01:28,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.39%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 11:01:29,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 11:01:30,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.29%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 11:01:31,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
