2022-9-28 11:01:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,22.74,/,125.5GiB,18.12%,751GB,/,730GB,18.4GB,/,1.16GB,406
2022-09-28 11:01:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,13.94%,22.74,/,125.5GiB,18.16%,751GB,/,730GB,18.4GB,/,1.16GB,406
2022-9-28 11:01:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,27.14%,22.83,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,412
2022-09-28 11:01:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,31.54%,22.83,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,412
2022-9-28 11:01:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,35.94%,22.83,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,416
2022-09-28 11:01:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,38.63%,22.83,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,416
2022-9-28 11:01:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,41.33%,22.83,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,419
2022-09-28 11:01:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,467.88%,22.83,/,125.5GiB,18.43%,751GB,/,730GB,18.4GB,/,1.16GB,419
2022-9-28 11:01:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,894.43%,23.43,/,125.5GiB,18.67%,751GB,/,730GB,18.4GB,/,1.16GB,654
2022-09-28 11:01:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,624.34%,23.43,/,125.5GiB,19.05%,751GB,/,730GB,18.4GB,/,1.16GB,654
2022-9-28 11:01:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,354.24%,24.37,/,125.5GiB,19.42%,751GB,/,730GB,18.4GB,/,1.16GB,746
2022-09-28 11:01:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,177.91%,24.37,/,125.5GiB,19.42%,751GB,/,730GB,18.4GB,/,1.16GB,746
2022-9-28 11:01:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.57%,24.37,/,125.5GiB,19.42%,751GB,/,730GB,18.4GB,/,1.16GB,709
2022-09-28 11:01:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.33%,24.37,/,125.5GiB,19.4%,751GB,/,730GB,18.4GB,/,1.16GB,709
2022-9-28 11:01:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.10%,24.32,/,125.5GiB,19.38%,751GB,/,730GB,18.4GB,/,1.16GB,708
2022-09-28 11:01:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.2%,24.32,/,125.5GiB,19.38%,751GB,/,730GB,18.4GB,/,1.16GB,708
2022-09-28 11:01:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.2%,24.32,/,125.5GiB,19.38%,751GB,/,730GB,18.4GB,/,1.16GB,708
2022-9-28 11:01:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.29%,24.32,/,125.5GiB,19.38%,751GB,/,730GB,18.4GB,/,1.16GB,708
2022-09-28 11:01:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.33%,24.32,/,125.5GiB,19.38%,751GB,/,730GB,18.4GB,/,1.16GB,708
2022-9-28 11:01:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.37%,24.32,/,125.5GiB,19.38%,751GB,/,730GB,18.4GB,/,1.16GB,702
2022-09-28 11:01:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.65%,24.32,/,125.5GiB,19.38%,751GB,/,730GB,18.4GB,/,1.16GB,702
2022-9-28 11:01:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.92%,24.32,/,125.5GiB,19.38%,751GB,/,730GB,18.4GB,/,1.16GB,702
2022-09-28 11:01:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,619.52%,24.32,/,125.5GiB,19.55%,751GB,/,730GB,18.4GB,/,1.16GB,702
2022-9-28 11:01:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1235.12%,24.75,/,125.5GiB,19.72%,751GB,/,730GB,18.4GB,/,1.16GB,742
2022-09-28 11:01:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1241.36%,24.75,/,125.5GiB,20.12%,751GB,/,730GB,18.4GB,/,1.16GB,742
2022-9-28 11:01:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1247.60%,25.74,/,125.5GiB,20.51%,751GB,/,730GB,18.4GB,/,1.16GB,786
2022-09-28 11:01:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2660.59%,25.74,/,125.5GiB,22.1%,751GB,/,730GB,18.4GB,/,1.16GB,786
2022-9-28 11:01:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4073.57%,29.72,/,125.5GiB,23.69%,751GB,/,730GB,18.4GB,/,1.16GB,827
2022-09-28 11:01:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3996.01%,29.72,/,125.5GiB,24.01%,751GB,/,730GB,18.4GB,/,1.16GB,827
2022-9-28 11:01:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3918.45%,30.54,/,125.5GiB,24.33%,751GB,/,730GB,18.4GB,/,1.16GB,827
2022-09-28 11:01:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3709.55%,30.54,/,125.5GiB,24.91%,751GB,/,730GB,18.4GB,/,1.16GB,827
2022-9-28 11:01:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3500.65%,31.99,/,125.5GiB,25.49%,751GB,/,730GB,18.4GB,/,1.16GB,824
2022-09-28 11:01:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3049.64%,31.99,/,125.5GiB,25.62%,751GB,/,730GB,18.4GB,/,1.16GB,824
2022-9-28 11:01:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2598.62%,32.32,/,125.5GiB,25.75%,751GB,/,730GB,18.4GB,/,1.16GB,812
2022-09-28 11:01:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1300.17%,32.32,/,125.5GiB,25.74%,751GB,/,730GB,18.4GB,/,1.16GB,812
2022-9-28 11:01:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.73%,32.3,/,125.5GiB,25.74%,751GB,/,730GB,18.4GB,/,1.16GB,804
2022-09-28 11:01:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,763.9%,32.3,/,125.5GiB,25.82%,751GB,/,730GB,18.4GB,/,1.16GB,804
2022-9-28 11:01:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1526.07%,32.51,/,125.5GiB,25.91%,751GB,/,730GB,18.4GB,/,1.16GB,864
2022-09-28 11:02:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2808.24%,32.51,/,125.5GiB,27.27%,751GB,/,730GB,18.4GB,/,1.16GB,864
2022-9-28 11:02:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4090.40%,35.92,/,125.5GiB,28.62%,751GB,/,730GB,18.4GB,/,1.16GB,868
2022-09-28 11:02:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3231.93%,35.92,/,125.5GiB,28.77%,751GB,/,730GB,18.4GB,/,1.16GB,868
2022-9-28 11:02:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2373.46%,36.29,/,125.5GiB,28.92%,751GB,/,730GB,18.4GB,/,1.16GB,851
2022-09-28 11:02:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1187.86%,36.29,/,125.5GiB,28.92%,751GB,/,730GB,18.4GB,/,1.16GB,851
2022-9-28 11:02:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.26%,36.29,/,125.5GiB,28.92%,751GB,/,730GB,18.4GB,/,1.16GB,847
2022-09-28 11:02:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,60.05%,36.29,/,125.5GiB,28.94%,751GB,/,730GB,18.4GB,/,1.16GB,847
2022-9-28 11:02:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,117.85%,36.33,/,125.5GiB,28.95%,751GB,/,730GB,18.4GB,/,1.16GB,846
2022-09-28 11:02:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,143.98%,36.33,/,125.5GiB,23.61%,751GB,/,730GB,18.4GB,/,1.16GB,846
2022-9-28 11:02:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,170.11%,22.92,/,125.5GiB,18.26%,751GB,/,730GB,18.4GB,/,1.16GB,406
2022-09-28 11:02:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,85.42%,22.92,/,125.5GiB,18.23%,751GB,/,730GB,18.4GB,/,1.16GB,406
2022-9-28 11:02:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,22.82,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,409
2022-09-28 11:02:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,22.82,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,409
2022-9-28 11:02:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.80%,22.82,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,409
2022-09-28 11:02:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,22.82,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,409
2022-9-28 11:02:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,22.82,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,409
2022-09-28 11:02:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,22.82,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,409
2022-09-28 11:02:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,22.82,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,409
2022-9-28 11:02:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,22.82,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,409
2022-09-28 11:02:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,22.82,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,409
2022-9-28 11:02:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.80%,22.82,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,409
2022-09-28 11:02:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,22.82,/,125.5GiB,18.19%,751GB,/,730GB,18.4GB,/,1.16GB,409
