2022-09-28 11:01:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1170.89%,22.98,/,125.5GiB,18.73%,1.02TB,/,1.23TB,142GB,/,1.98GB,818
2022-9-28 11:01:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,835.51%,24.02,/,125.5GiB,19.14%,1.02TB,/,1.23TB,142GB,/,1.98GB,830
2022-09-28 11:01:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,951.32%,24.02,/,125.5GiB,19.84%,1.02TB,/,1.23TB,142GB,/,1.98GB,830
2022-9-28 11:01:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1067.13%,25.79,/,125.5GiB,20.55%,1.02TB,/,1.23TB,142GB,/,1.98GB,831
2022-09-28 11:01:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1772.81%,25.79,/,125.5GiB,21.45%,1.02TB,/,1.23TB,142GB,/,1.98GB,831
2022-9-28 11:01:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2478.48%,28.04,/,125.5GiB,22.34%,1.02TB,/,1.23TB,143GB,/,1.98GB,831
2022-09-28 11:01:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1731.74%,28.04,/,125.5GiB,22.74%,1.02TB,/,1.23TB,143GB,/,1.98GB,831
2022-9-28 11:01:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,985.00%,29.04,/,125.5GiB,23.14%,1.02TB,/,1.23TB,143GB,/,1.98GB,821
2022-09-28 11:01:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,907.0%,29.04,/,125.5GiB,23.2%,1.02TB,/,1.23TB,143GB,/,1.98GB,821
2022-9-28 11:01:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,828.99%,29.18,/,125.5GiB,23.25%,1.02TB,/,1.23TB,143GB,/,1.98GB,822
2022-09-28 11:01:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1618.76%,29.18,/,125.5GiB,23.54%,1.02TB,/,1.23TB,143GB,/,1.98GB,822
2022-9-28 11:01:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2408.53%,29.91,/,125.5GiB,23.83%,1.02TB,/,1.23TB,143GB,/,1.99GB,871
2022-09-28 11:02:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3240.66%,29.91,/,125.5GiB,24.4%,1.02TB,/,1.23TB,143GB,/,1.99GB,871
2022-09-28 11:02:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3240.66%,29.91,/,125.5GiB,24.4%,1.02TB,/,1.23TB,143GB,/,1.99GB,871
2022-9-28 11:02:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4072.78%,31.34,/,125.5GiB,24.97%,1.02TB,/,1.23TB,143GB,/,1.99GB,870
2022-09-28 11:02:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2965.95%,31.34,/,125.5GiB,25.09%,1.02TB,/,1.23TB,143GB,/,1.99GB,870
2022-9-28 11:02:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1859.12%,31.62,/,125.5GiB,25.20%,1.02TB,/,1.23TB,143GB,/,1.99GB,855
2022-09-28 11:02:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1086.25%,31.62,/,125.5GiB,25.2%,1.02TB,/,1.23TB,143GB,/,1.99GB,855
2022-9-28 11:02:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,313.39%,31.62,/,125.5GiB,25.20%,1.02TB,/,1.23TB,143GB,/,1.99GB,852
2022-09-28 11:02:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,190.69%,31.62,/,125.5GiB,25.23%,1.02TB,/,1.23TB,143GB,/,1.99GB,852
2022-9-28 11:02:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,68.00%,31.69,/,125.5GiB,25.25%,1.02TB,/,1.23TB,143GB,/,1.99GB,849
2022-09-28 11:02:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,75.27%,31.69,/,125.5GiB,20.97%,1.02TB,/,1.23TB,143GB,/,1.99GB,849
2022-9-28 11:02:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,82.54%,20.95,/,125.5GiB,16.69%,1.02TB,/,1.23TB,143GB,/,1.99GB,408
2022-09-28 11:02:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,41.62%,20.95,/,125.5GiB,16.69%,1.02TB,/,1.23TB,143GB,/,1.99GB,408
2022-9-28 11:02:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,20.95,/,125.5GiB,16.69%,1.02TB,/,1.23TB,143GB,/,1.99GB,411
2022-09-28 11:02:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,20.95,/,125.5GiB,16.69%,1.02TB,/,1.23TB,143GB,/,1.99GB,411
2022-9-28 11:02:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.83%,20.95,/,125.5GiB,16.69%,1.02TB,/,1.23TB,143GB,/,1.99GB,411
2022-09-28 11:02:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,20.95,/,125.5GiB,16.69%,1.02TB,/,1.23TB,143GB,/,1.99GB,411
2022-9-28 11:02:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,20.95,/,125.5GiB,16.69%,1.02TB,/,1.23TB,143GB,/,1.99GB,410
2022-09-28 11:02:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,20.95,/,125.5GiB,16.69%,1.02TB,/,1.23TB,143GB,/,1.99GB,410
2022-9-28 11:02:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.70%,20.95,/,125.5GiB,16.69%,1.02TB,/,1.23TB,143GB,/,1.99GB,410
2022-09-28 11:02:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,20.95,/,125.5GiB,16.69%,1.02TB,/,1.23TB,143GB,/,1.99GB,410
2022-9-28 11:02:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,20.95,/,125.5GiB,16.69%,1.02TB,/,1.23TB,143GB,/,1.99GB,410
2022-09-28 11:02:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,20.95,/,125.5GiB,16.69%,1.02TB,/,1.23TB,143GB,/,1.99GB,410
