2022-9-28 11:01:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:01:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:01:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:01:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.88%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:01:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.17%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:01:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:01:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:01:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:01:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:01:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:01:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:02:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:02:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:02:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.81%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:02:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.02%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:02:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:02:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:02:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:02:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:02:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:02:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:02:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:02:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:02:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:02:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:02:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:02:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:02:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.5%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:02:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:02:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:02:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:02:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.45%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:02:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.44%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:02:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
