2022-09-28 11:01:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2546.7%,25.65,/,125.5GiB,21.79%,1.18TB,/,1.19TB,38.6GB,/,98.1GB,819
2022-9-28 11:01:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3730.92%,29.04,/,125.5GiB,23.14%,1.18TB,/,1.19TB,38.8GB,/,98.1GB,830
2022-09-28 11:01:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3604.56%,29.04,/,125.5GiB,23.66%,1.18TB,/,1.19TB,38.8GB,/,98.1GB,830
2022-9-28 11:01:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3478.19%,30.36,/,125.5GiB,24.19%,1.18TB,/,1.19TB,39.1GB,/,98.1GB,831
2022-09-28 11:01:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3580.8%,30.36,/,125.5GiB,24.39%,1.18TB,/,1.19TB,39.1GB,/,98.1GB,831
2022-9-28 11:01:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3683.40%,30.86,/,125.5GiB,24.59%,1.18TB,/,1.19TB,39.4GB,/,98.1GB,830
2022-09-28 11:01:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2989.03%,30.86,/,125.5GiB,24.91%,1.18TB,/,1.19TB,39.4GB,/,98.1GB,830
2022-9-28 11:01:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2294.66%,31.65,/,125.5GiB,25.22%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,816
2022-09-28 11:01:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2058.78%,31.65,/,125.5GiB,25.24%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,816
2022-9-28 11:01:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1822.89%,31.71,/,125.5GiB,25.26%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,850
2022-09-28 11:01:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2837.38%,31.71,/,125.5GiB,26.41%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,850
2022-9-28 11:02:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3851.86%,34.6,/,125.5GiB,27.57%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,871
2022-09-28 11:02:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3868.7%,34.6,/,125.5GiB,28.48%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,871
2022-9-28 11:02:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3885.55%,36.89,/,125.5GiB,29.40%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,864
2022-09-28 11:02:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3237.45%,36.89,/,125.5GiB,29.66%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,864
2022-9-28 11:02:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2589.34%,37.55,/,125.5GiB,29.92%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,857
2022-09-28 11:02:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1897.88%,37.55,/,125.5GiB,29.95%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,857
2022-9-28 11:02:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1206.41%,37.62,/,125.5GiB,29.97%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,856
2022-09-28 11:02:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,628.13%,37.62,/,125.5GiB,29.97%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,856
2022-9-28 11:02:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,49.86%,37.61,/,125.5GiB,29.97%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,761
2022-09-28 11:02:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,26.52%,37.61,/,125.5GiB,24.25%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,761
2022-9-28 11:02:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.17%,23.25,/,125.5GiB,18.53%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,411
2022-09-28 11:02:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.95%,23.25,/,125.5GiB,18.53%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,411
2022-9-28 11:02:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,23.25,/,125.5GiB,18.53%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,411
2022-09-28 11:02:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,23.25,/,125.5GiB,18.53%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,411
2022-9-28 11:02:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.66%,23.25,/,125.5GiB,18.53%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,412
2022-09-28 11:02:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.7%,23.25,/,125.5GiB,18.53%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,412
2022-9-28 11:02:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,23.25,/,125.5GiB,18.53%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,412
2022-09-28 11:02:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,23.25,/,125.5GiB,18.53%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,412
2022-09-28 11:02:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,23.25,/,125.5GiB,18.53%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,412
2022-9-28 11:02:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,23.25,/,125.5GiB,18.53%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,412
2022-09-28 11:02:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,23.25,/,125.5GiB,18.53%,1.18TB,/,1.19TB,39.6GB,/,98.1GB,412
