2022-9-27 15:26:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,18.72,/,125.5GiB,14.92%,1.13TB,/,1.34TB,480GB,/,3.44GB,408
2022-09-27 15:26:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,8.33%,18.72,/,125.5GiB,14.92%,1.13TB,/,1.34TB,480GB,/,3.44GB,408
2022-9-27 15:26:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,15.98%,18.72,/,125.5GiB,14.92%,1.13TB,/,1.34TB,480GB,/,3.44GB,414
2022-09-27 15:26:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,23.16%,18.72,/,125.5GiB,14.92%,1.13TB,/,1.34TB,480GB,/,3.44GB,414
2022-9-27 15:26:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.34%,18.72,/,125.5GiB,14.92%,1.13TB,/,1.34TB,480GB,/,3.44GB,418
2022-09-27 15:26:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.45%,18.72,/,125.5GiB,14.92%,1.13TB,/,1.34TB,480GB,/,3.44GB,418
2022-9-27 15:26:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.57%,18.72,/,125.5GiB,14.92%,1.13TB,/,1.34TB,480GB,/,3.44GB,421
2022-09-27 15:26:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,34.64%,18.72,/,125.5GiB,14.92%,1.13TB,/,1.34TB,480GB,/,3.44GB,421
2022-9-27 15:26:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,38.72%,18.72,/,125.5GiB,14.92%,1.13TB,/,1.34TB,480GB,/,3.44GB,423
2022-09-27 15:26:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,356.27%,18.72,/,125.5GiB,15.06%,1.13TB,/,1.34TB,480GB,/,3.44GB,423
2022-9-27 15:26:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,673.82%,19.08,/,125.5GiB,15.20%,1.13TB,/,1.34TB,480GB,/,3.44GB,660
2022-09-27 15:26:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,795.34%,19.08,/,125.5GiB,15.67%,1.13TB,/,1.34TB,480GB,/,3.44GB,660
2022-9-27 15:26:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,916.86%,20.26,/,125.5GiB,16.14%,1.13TB,/,1.34TB,480GB,/,3.45GB,735
2022-09-27 15:26:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,461.25%,20.26,/,125.5GiB,16.14%,1.13TB,/,1.34TB,480GB,/,3.45GB,735
2022-9-27 15:26:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.65%,20.26,/,125.5GiB,16.14%,1.13TB,/,1.34TB,480GB,/,3.45GB,700
2022-09-27 15:26:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.49%,20.26,/,125.5GiB,16.11%,1.13TB,/,1.34TB,480GB,/,3.45GB,700
2022-9-27 15:26:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.33%,20.17,/,125.5GiB,16.07%,1.13TB,/,1.34TB,480GB,/,3.45GB,701
2022-09-27 15:26:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.1%,20.17,/,125.5GiB,16.07%,1.13TB,/,1.34TB,480GB,/,3.45GB,701
2022-9-27 15:26:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.87%,20.16,/,125.5GiB,16.07%,1.13TB,/,1.34TB,480GB,/,3.45GB,701
2022-09-27 15:26:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.01%,20.16,/,125.5GiB,16.07%,1.13TB,/,1.34TB,480GB,/,3.45GB,701
2022-9-27 15:26:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.16%,20.16,/,125.5GiB,16.07%,1.13TB,/,1.34TB,480GB,/,3.45GB,696
2022-09-27 15:26:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.14%,20.16,/,125.5GiB,16.07%,1.13TB,/,1.34TB,480GB,/,3.45GB,696
2022-9-27 15:26:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.11%,20.16,/,125.5GiB,16.07%,1.13TB,/,1.34TB,480GB,/,3.45GB,695
2022-09-27 15:26:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.76%,20.16,/,125.5GiB,16.07%,1.13TB,/,1.34TB,480GB,/,3.45GB,695
2022-9-27 15:26:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4.40%,20.17,/,125.5GiB,16.07%,1.13TB,/,1.34TB,480GB,/,3.45GB,695
2022-09-27 15:26:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,447.66%,20.17,/,125.5GiB,16.16%,1.13TB,/,1.34TB,480GB,/,3.45GB,695
2022-9-27 15:26:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,890.92%,20.41,/,125.5GiB,16.26%,1.13TB,/,1.34TB,480GB,/,3.45GB,736
2022-09-27 15:26:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1085.81%,20.41,/,125.5GiB,16.73%,1.13TB,/,1.34TB,480GB,/,3.45GB,736
2022-9-27 15:26:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1280.70%,21.58,/,125.5GiB,17.19%,1.13TB,/,1.34TB,480GB,/,3.45GB,761
2022-09-27 15:26:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1616.27%,21.58,/,125.5GiB,17.99%,1.13TB,/,1.34TB,480GB,/,3.45GB,761
2022-9-27 15:26:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1951.84%,23.58,/,125.5GiB,18.79%,1.13TB,/,1.34TB,480GB,/,3.45GB,783
2022-09-27 15:26:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2633.47%,23.58,/,125.5GiB,19.44%,1.13TB,/,1.34TB,480GB,/,3.45GB,783
2022-9-27 15:26:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3315.11%,25.21,/,125.5GiB,20.09%,1.13TB,/,1.34TB,480GB,/,3.45GB,794
2022-09-27 15:26:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3340.39%,25.21,/,125.5GiB,21.56%,1.13TB,/,1.34TB,480GB,/,3.45GB,794
2022-9-27 15:26:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3365.66%,28.92,/,125.5GiB,23.04%,1.13TB,/,1.34TB,480GB,/,3.45GB,790
2022-09-27 15:26:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2361.97%,28.92,/,125.5GiB,23.27%,1.13TB,/,1.34TB,480GB,/,3.45GB,790
2022-9-27 15:26:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1358.28%,29.48,/,125.5GiB,23.49%,1.13TB,/,1.34TB,480GB,/,3.45GB,791
2022-09-27 15:26:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1448.49%,29.48,/,125.5GiB,23.89%,1.13TB,/,1.34TB,480GB,/,3.45GB,791
2022-9-27 15:26:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1538.71%,30.49,/,125.5GiB,24.29%,1.13TB,/,1.34TB,480GB,/,3.46GB,790
2022-09-27 15:26:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,857.37%,30.49,/,125.5GiB,24.48%,1.13TB,/,1.34TB,480GB,/,3.46GB,790
2022-9-27 15:26:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,176.02%,30.96,/,125.5GiB,24.67%,1.13TB,/,1.34TB,480GB,/,3.46GB,785
2022-09-27 15:26:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,145.02%,30.96,/,125.5GiB,23.74%,1.13TB,/,1.34TB,480GB,/,3.46GB,785
2022-9-27 15:26:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,114.01%,28.63,/,125.5GiB,22.81%,1.13TB,/,1.34TB,480GB,/,3.46GB,427
