2022-09-27 15:26:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,359.29%,19.29,/,125.5GiB,15.55%,327GB,/,298GB,12.7GB,/,763MB,417
2022-9-27 15:26:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,668.12%,19.76,/,125.5GiB,15.74%,327GB,/,298GB,12.7GB,/,763MB,652
2022-09-27 15:26:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,639.87%,19.76,/,125.5GiB,16.17%,327GB,/,298GB,12.7GB,/,763MB,652
2022-9-27 15:26:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,611.62%,20.83,/,125.5GiB,16.60%,327GB,/,298GB,12.7GB,/,763MB,728
2022-09-27 15:26:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,307.23%,20.83,/,125.5GiB,16.6%,327GB,/,298GB,12.7GB,/,763MB,728
2022-9-27 15:26:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.84%,20.83,/,125.5GiB,16.60%,327GB,/,298GB,12.7GB,/,763MB,696
2022-09-27 15:26:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.96%,20.83,/,125.5GiB,16.59%,327GB,/,298GB,12.7GB,/,763MB,696
2022-9-27 15:26:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.07%,20.81,/,125.5GiB,16.58%,327GB,/,298GB,12.7GB,/,763MB,696
2022-09-27 15:26:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.06%,20.81,/,125.5GiB,16.58%,327GB,/,298GB,12.7GB,/,763MB,696
2022-9-27 15:26:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.06%,20.81,/,125.5GiB,16.58%,327GB,/,298GB,12.7GB,/,763MB,696
2022-09-27 15:26:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.08%,20.81,/,125.5GiB,16.58%,327GB,/,298GB,12.7GB,/,763MB,696
2022-9-27 15:26:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.11%,20.81,/,125.5GiB,16.58%,327GB,/,298GB,12.7GB,/,763MB,691
2022-09-27 15:26:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,139.66%,20.81,/,125.5GiB,16.62%,327GB,/,298GB,12.7GB,/,763MB,691
2022-9-27 15:26:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,278.21%,20.92,/,125.5GiB,16.67%,327GB,/,298GB,12.7GB,/,764MB,694
2022-09-27 15:26:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,189.41%,20.92,/,125.5GiB,16.74%,327GB,/,298GB,12.7GB,/,764MB,694
2022-9-27 15:26:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,100.61%,21.1,/,125.5GiB,16.81%,327GB,/,298GB,12.7GB,/,764MB,712
2022-09-27 15:26:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,985.35%,21.1,/,125.5GiB,17.16%,327GB,/,298GB,12.7GB,/,764MB,712
2022-9-27 15:26:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1870.09%,21.97,/,125.5GiB,17.51%,327GB,/,298GB,12.7GB,/,767MB,746
2022-09-27 15:26:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1660.94%,21.97,/,125.5GiB,17.85%,327GB,/,298GB,12.7GB,/,767MB,746
2022-9-27 15:26:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1451.79%,22.83,/,125.5GiB,18.19%,327GB,/,298GB,12.7GB,/,767MB,788
2022-09-27 15:26:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1282.05%,22.83,/,125.5GiB,18.89%,327GB,/,298GB,12.7GB,/,767MB,788
2022-9-27 15:26:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1112.30%,24.58,/,125.5GiB,19.59%,327GB,/,298GB,12.7GB,/,767MB,776
2022-09-27 15:26:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1736.99%,24.58,/,125.5GiB,20.77%,327GB,/,298GB,12.7GB,/,767MB,776
2022-9-27 15:26:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2361.68%,27.53,/,125.5GiB,21.94%,327GB,/,298GB,12.7GB,/,767MB,792
2022-09-27 15:26:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2367.64%,27.53,/,125.5GiB,23.01%,327GB,/,298GB,12.7GB,/,767MB,792
2022-9-27 15:26:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2373.60%,30.2,/,125.5GiB,24.07%,327GB,/,298GB,12.7GB,/,767MB,788
2022-09-27 15:26:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2110.41%,30.2,/,125.5GiB,24.45%,327GB,/,298GB,12.7GB,/,767MB,788
2022-9-27 15:26:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1847.23%,31.16,/,125.5GiB,24.83%,327GB,/,298GB,12.7GB,/,767MB,788
2022-09-27 15:26:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1792.88%,31.16,/,125.5GiB,25.1%,327GB,/,298GB,12.7GB,/,767MB,788
2022-9-27 15:26:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1738.52%,31.83,/,125.5GiB,25.37%,327GB,/,298GB,12.7GB,/,767MB,787
2022-09-27 15:26:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,908.04%,31.83,/,125.5GiB,25.44%,327GB,/,298GB,12.7GB,/,767MB,787
2022-9-27 15:26:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,77.57%,32.02,/,125.5GiB,25.51%,327GB,/,298GB,12.7GB,/,767MB,795
2022-09-27 15:26:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,125.0%,32.02,/,125.5GiB,20.46%,327GB,/,298GB,12.7GB,/,767MB,795
2022-9-27 15:26:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,172.43%,19.35,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,406
2022-09-27 15:26:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,86.57%,19.35,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,406
2022-09-27 15:26:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,86.57%,19.35,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,406
2022-9-27 15:26:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,408
2022-09-27 15:26:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,408
2022-9-27 15:26:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,408
2022-09-27 15:26:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,408
2022-9-27 15:26:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.81%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,408
2022-09-27 15:26:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,408
2022-9-27 15:26:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,408
2022-09-27 15:27:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,408
2022-9-27 15:27:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,408
2022-09-27 15:27:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,408
2022-9-27 15:27:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,407
2022-09-27 15:27:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,407
2022-9-27 15:27:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,407
2022-09-27 15:27:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,407
2022-9-27 15:27:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,407
2022-09-27 15:27:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.34,/,125.5GiB,15.42%,327GB,/,298GB,12.7GB,/,767MB,407
