2022-9-27 15:26:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.34%,15.84,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:26:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.12%,15.84,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:26:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.91%,15.84,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:26:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,20.84%,15.84,/,125.5GiB,12.66%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:26:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,40.77%,15.93,/,125.5GiB,12.70%,36TB,/,35.8TB,617GB,/,222GB,414
2022-09-27 15:26:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,35.83%,15.93,/,125.5GiB,12.7%,36TB,/,35.8TB,617GB,/,222GB,414
2022-9-27 15:26:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,30.88%,15.93,/,125.5GiB,12.70%,36TB,/,35.8TB,617GB,/,222GB,416
2022-09-27 15:26:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,199.82%,15.93,/,125.5GiB,12.77%,36TB,/,35.8TB,617GB,/,222GB,416
2022-9-27 15:26:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,368.76%,16.12,/,125.5GiB,12.85%,36TB,/,35.8TB,617GB,/,222GB,656
2022-09-27 15:26:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,798.58%,16.12,/,125.5GiB,13.36%,36TB,/,35.8TB,617GB,/,222GB,656
2022-9-27 15:26:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1228.39%,17.41,/,125.5GiB,13.87%,36TB,/,35.8TB,617GB,/,222GB,733
2022-09-27 15:26:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,617.19%,17.41,/,125.5GiB,13.89%,36TB,/,35.8TB,617GB,/,222GB,733
2022-9-27 15:26:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.99%,17.47,/,125.5GiB,13.92%,36TB,/,35.8TB,617GB,/,222GB,699
2022-09-27 15:26:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.56%,17.47,/,125.5GiB,13.89%,36TB,/,35.8TB,617GB,/,222GB,699
2022-9-27 15:26:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.13%,17.4,/,125.5GiB,13.86%,36TB,/,35.8TB,617GB,/,222GB,695
2022-09-27 15:26:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.15%,17.4,/,125.5GiB,13.86%,36TB,/,35.8TB,617GB,/,222GB,695
2022-9-27 15:26:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.16%,17.4,/,125.5GiB,13.86%,36TB,/,35.8TB,617GB,/,222GB,695
2022-09-27 15:26:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.36%,17.4,/,125.5GiB,13.86%,36TB,/,35.8TB,617GB,/,222GB,695
2022-9-27 15:26:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.56%,17.4,/,125.5GiB,13.86%,36TB,/,35.8TB,617GB,/,222GB,693
2022-09-27 15:26:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.33%,17.4,/,125.5GiB,13.86%,36TB,/,35.8TB,617GB,/,222GB,693
2022-9-27 15:26:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.11%,17.4,/,125.5GiB,13.86%,36TB,/,35.8TB,617GB,/,222GB,691
2022-09-27 15:26:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,119.56%,17.4,/,125.5GiB,13.89%,36TB,/,35.8TB,617GB,/,222GB,691
2022-9-27 15:26:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,238.00%,17.47,/,125.5GiB,13.92%,36TB,/,35.8TB,617GB,/,222GB,704
2022-09-27 15:26:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,647.34%,17.47,/,125.5GiB,14.32%,36TB,/,35.8TB,617GB,/,222GB,704
