2022-9-27 15:26:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,13.81,/,125.5GiB,11.00%,2.29TB,/,2.14TB,246GB,/,116GB,405
2022-09-27 15:26:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,7.29%,13.81,/,125.5GiB,11.0%,2.29TB,/,2.14TB,246GB,/,116GB,405
2022-09-27 15:26:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,7.29%,13.81,/,125.5GiB,11.0%,2.29TB,/,2.14TB,246GB,/,116GB,405
2022-9-27 15:26:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,13.84%,13.81,/,125.5GiB,11.00%,2.29TB,/,2.14TB,246GB,/,116GB,411
2022-09-27 15:26:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,21.16%,13.81,/,125.5GiB,11.0%,2.29TB,/,2.14TB,246GB,/,116GB,411
2022-9-27 15:26:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,28.49%,13.81,/,125.5GiB,11.00%,2.29TB,/,2.14TB,246GB,/,116GB,411
2022-09-27 15:26:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,29.36%,13.81,/,125.5GiB,11.0%,2.29TB,/,2.14TB,246GB,/,116GB,411
2022-9-27 15:26:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,30.24%,13.81,/,125.5GiB,11.00%,2.29TB,/,2.14TB,246GB,/,116GB,415
2022-09-27 15:26:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.73%,13.81,/,125.5GiB,11.0%,2.29TB,/,2.14TB,246GB,/,116GB,415
2022-9-27 15:26:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,33.23%,13.81,/,125.5GiB,11.00%,2.29TB,/,2.14TB,246GB,/,116GB,415
