2022-09-27 15:26:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1025.93%,24.53,/,125.5GiB,20.3%,726GB,/,722GB,15.8GB,/,97.7GB,785
2022-9-27 15:26:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1077.16%,26.44,/,125.5GiB,21.07%,726GB,/,722GB,15.8GB,/,97.7GB,784
2022-09-27 15:26:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2032.72%,26.44,/,125.5GiB,21.9%,726GB,/,722GB,15.8GB,/,97.7GB,784
2022-9-27 15:26:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2988.27%,28.53,/,125.5GiB,22.73%,726GB,/,722GB,15.8GB,/,97.7GB,796
2022-09-27 15:26:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2674.02%,28.53,/,125.5GiB,23.52%,726GB,/,722GB,15.8GB,/,97.7GB,796
2022-9-27 15:26:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2359.76%,30.5,/,125.5GiB,24.30%,726GB,/,722GB,15.8GB,/,97.7GB,792
2022-09-27 15:26:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1821.76%,30.5,/,125.5GiB,24.62%,726GB,/,722GB,15.8GB,/,97.7GB,792
2022-9-27 15:26:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1283.75%,31.31,/,125.5GiB,24.95%,726GB,/,722GB,15.8GB,/,97.7GB,791
2022-09-27 15:26:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1438.01%,31.31,/,125.5GiB,25.54%,726GB,/,722GB,15.8GB,/,97.7GB,791
2022-9-27 15:26:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1592.27%,32.78,/,125.5GiB,26.12%,726GB,/,722GB,15.8GB,/,97.7GB,791
2022-09-27 15:26:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,881.35%,32.78,/,125.5GiB,26.31%,726GB,/,722GB,15.8GB,/,97.7GB,791
2022-9-27 15:26:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,170.42%,33.26,/,125.5GiB,26.50%,726GB,/,722GB,15.8GB,/,97.7GB,788
2022-09-27 15:26:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,173.4%,33.26,/,125.5GiB,22.43%,726GB,/,722GB,15.8GB,/,97.7GB,788
2022-9-27 15:26:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,176.39%,23.04,/,125.5GiB,18.36%,726GB,/,722GB,15.8GB,/,97.7GB,515
2022-09-27 15:26:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,90.4%,23.04,/,125.5GiB,17.98%,726GB,/,722GB,15.8GB,/,97.7GB,515
2022-9-27 15:26:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4.42%,22.09,/,125.5GiB,17.60%,726GB,/,722GB,15.8GB,/,97.7GB,411
2022-09-27 15:26:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.56%,22.09,/,125.5GiB,17.6%,726GB,/,722GB,15.8GB,/,97.7GB,411
2022-9-27 15:26:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.70%,22.08,/,125.5GiB,17.60%,726GB,/,722GB,15.8GB,/,97.7GB,411
2022-09-27 15:26:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.08,/,125.5GiB,17.6%,726GB,/,722GB,15.8GB,/,97.7GB,411
2022-9-27 15:26:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.08,/,125.5GiB,17.60%,726GB,/,722GB,15.8GB,/,97.7GB,412
2022-09-27 15:26:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.08,/,125.5GiB,17.6%,726GB,/,722GB,15.8GB,/,97.7GB,412
2022-9-27 15:26:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.75%,22.08,/,125.5GiB,17.60%,726GB,/,722GB,15.8GB,/,97.7GB,412
2022-09-27 15:26:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.08,/,125.5GiB,17.6%,726GB,/,722GB,15.8GB,/,97.7GB,412
2022-9-27 15:27:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.08,/,125.5GiB,17.60%,726GB,/,722GB,15.8GB,/,97.7GB,412
2022-09-27 15:27:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.74%,22.08,/,125.5GiB,17.6%,726GB,/,722GB,15.8GB,/,97.7GB,412
2022-9-27 15:27:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,22.08,/,125.5GiB,17.60%,726GB,/,722GB,15.8GB,/,97.7GB,411
2022-09-27 15:27:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.08,/,125.5GiB,17.6%,726GB,/,722GB,15.8GB,/,97.7GB,411
2022-9-27 15:27:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,22.08,/,125.5GiB,17.60%,726GB,/,722GB,15.8GB,/,97.7GB,411
2022-09-27 15:27:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.08,/,125.5GiB,17.6%,726GB,/,722GB,15.8GB,/,97.7GB,411
