2022-09-27 16:42:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,364.23%,28.57,/,125.5GiB,22.87%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-9-27 16:42:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,394.45%,28.81,/,125.5GiB,22.96%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-09-27 16:42:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1389.9%,28.81,/,125.5GiB,24.03%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-9-27 16:42:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2385.35%,31.49,/,125.5GiB,25.10%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-09-27 16:42:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2116.41%,31.49,/,125.5GiB,26.14%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-9-27 16:42:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1847.48%,34.1,/,125.5GiB,27.17%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-09-27 16:42:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2352.78%,34.1,/,125.5GiB,28.97%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-9-27 16:42:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2858.09%,38.6,/,125.5GiB,30.76%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-09-27 16:42:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1488.21%,38.6,/,125.5GiB,30.82%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-9-27 16:42:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,118.32%,38.74,/,125.5GiB,30.87%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-09-27 16:42:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,59.71%,38.74,/,125.5GiB,30.87%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-9-27 16:43:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.10%,38.74,/,125.5GiB,30.87%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-09-27 16:43:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,524.16%,38.74,/,125.5GiB,30.86%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-9-27 16:43:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1047.23%,38.71,/,125.5GiB,30.85%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-09-27 16:43:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,868.21%,38.71,/,125.5GiB,30.84%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-9-27 16:43:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,689.19%,38.7,/,125.5GiB,30.84%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-09-27 16:43:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,565.51%,38.7,/,125.5GiB,30.94%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-9-27 16:43:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,441.84%,38.95,/,125.5GiB,31.03%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-09-27 16:43:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,627.98%,38.95,/,125.5GiB,31.1%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-9-27 16:43:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,814.11%,39.11,/,125.5GiB,31.17%,1.18TB,/,1.39TB,480GB,/,3.57GB,808
2022-09-27 16:43:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1785.44%,39.11,/,125.5GiB,31.27%,1.18TB,/,1.39TB,480GB,/,3.57GB,808
2022-9-27 16:43:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2756.76%,39.35,/,125.5GiB,31.36%,1.18TB,/,1.39TB,480GB,/,3.57GB,805
2022-09-27 16:43:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1641.9%,39.35,/,125.5GiB,31.46%,1.18TB,/,1.39TB,480GB,/,3.57GB,805
2022-9-27 16:43:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,527.04%,39.61,/,125.5GiB,31.56%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-09-27 16:43:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,404.04%,39.61,/,125.5GiB,31.72%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-9-27 16:43:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,281.04%,40.01,/,125.5GiB,31.88%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-09-27 16:43:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1696.36%,40.01,/,125.5GiB,31.92%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-9-27 16:43:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3111.67%,40.11,/,125.5GiB,31.96%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-09-27 16:43:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1670.97%,40.11,/,125.5GiB,32.05%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-9-27 16:43:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,230.26%,40.35,/,125.5GiB,32.15%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-09-27 16:43:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,230.66%,40.35,/,125.5GiB,32.27%,1.18TB,/,1.39TB,480GB,/,3.57GB,785
2022-9-27 16:43:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,231.06%,40.65,/,125.5GiB,32.39%,1.18TB,/,1.39TB,480GB,/,3.57GB,781
2022-09-27 16:43:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,233.33%,40.65,/,125.5GiB,32.56%,1.18TB,/,1.39TB,480GB,/,3.57GB,781
2022-9-27 16:43:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,235.60%,41.09,/,125.5GiB,32.74%,1.18TB,/,1.39TB,480GB,/,3.57GB,781
2022-09-27 16:43:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,234.13%,41.09,/,125.5GiB,32.92%,1.18TB,/,1.39TB,480GB,/,3.57GB,781
2022-9-27 16:43:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,232.66%,41.54,/,125.5GiB,33.10%,1.18TB,/,1.39TB,480GB,/,3.57GB,781
2022-09-27 16:43:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,233.39%,41.54,/,125.5GiB,33.28%,1.18TB,/,1.39TB,480GB,/,3.57GB,781
2022-9-27 16:43:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,234.12%,41.99,/,125.5GiB,33.46%,1.18TB,/,1.39TB,480GB,/,3.57GB,781
2022-09-27 16:43:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,225.01%,41.99,/,125.5GiB,33.64%,1.18TB,/,1.39TB,480GB,/,3.57GB,781
2022-9-27 16:43:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,215.91%,42.43,/,125.5GiB,33.81%,1.18TB,/,1.39TB,480GB,/,3.57GB,777
2022-09-27 16:43:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1217.34%,42.43,/,125.5GiB,34.1%,1.18TB,/,1.39TB,480GB,/,3.57GB,777
2022-9-27 16:43:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2218.76%,43.15,/,125.5GiB,34.39%,1.18TB,/,1.39TB,480GB,/,3.57GB,777
2022-09-27 16:43:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2040.83%,43.15,/,125.5GiB,34.42%,1.18TB,/,1.39TB,480GB,/,3.57GB,777
2022-9-27 16:43:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1862.89%,43.24,/,125.5GiB,34.46%,1.18TB,/,1.39TB,480GB,/,3.57GB,777
2022-09-27 16:43:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1257.49%,43.24,/,125.5GiB,34.5%,1.18TB,/,1.39TB,480GB,/,3.57GB,777
2022-9-27 16:43:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,652.08%,43.36,/,125.5GiB,34.55%,1.18TB,/,1.39TB,480GB,/,3.57GB,775
2022-09-27 16:43:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,451.29%,43.36,/,125.5GiB,34.58%,1.18TB,/,1.39TB,480GB,/,3.57GB,775
2022-9-27 16:43:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,250.50%,43.43,/,125.5GiB,34.61%,1.18TB,/,1.39TB,480GB,/,3.57GB,775
2022-09-27 16:43:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,352.02%,43.43,/,125.5GiB,34.63%,1.18TB,/,1.39TB,480GB,/,3.57GB,775
2022-9-27 16:43:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,453.55%,43.49,/,125.5GiB,34.65%,1.18TB,/,1.39TB,480GB,/,3.57GB,776
2022-09-27 16:43:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1313.56%,43.49,/,125.5GiB,35.02%,1.18TB,/,1.39TB,480GB,/,3.57GB,776
2022-9-27 16:43:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2173.57%,44.43,/,125.5GiB,35.40%,1.18TB,/,1.39TB,480GB,/,3.57GB,776
2022-09-27 16:43:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1191.57%,44.43,/,125.5GiB,35.45%,1.18TB,/,1.39TB,480GB,/,3.57GB,776
2022-9-27 16:43:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,209.56%,44.55,/,125.5GiB,35.50%,1.18TB,/,1.39TB,480GB,/,3.57GB,776
2022-09-27 16:43:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,577.32%,44.55,/,125.5GiB,35.5%,1.18TB,/,1.39TB,480GB,/,3.57GB,776
2022-9-27 16:43:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,945.07%,44.55,/,125.5GiB,35.50%,1.18TB,/,1.39TB,480GB,/,3.57GB,776
2022-09-27 16:43:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,687.5%,44.55,/,125.5GiB,35.67%,1.18TB,/,1.39TB,480GB,/,3.57GB,776
2022-9-27 16:43:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,429.93%,44.98,/,125.5GiB,35.84%,1.18TB,/,1.39TB,480GB,/,3.57GB,776
2022-09-27 16:43:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,361.65%,44.98,/,125.5GiB,35.84%,1.18TB,/,1.39TB,480GB,/,3.57GB,776
2022-9-27 16:43:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,293.38%,44.98,/,125.5GiB,35.84%,1.18TB,/,1.39TB,480GB,/,3.57GB,776
2022-09-27 16:43:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,241.89%,44.98,/,125.5GiB,35.81%,1.18TB,/,1.39TB,480GB,/,3.57GB,776
2022-9-27 16:43:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,190.41%,44.89,/,125.5GiB,35.77%,1.18TB,/,1.39TB,480GB,/,3.57GB,776
2022-09-27 16:43:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,179.19%,44.89,/,125.5GiB,35.64%,1.18TB,/,1.39TB,480GB,/,3.57GB,776
2022-9-27 16:43:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,167.98%,44.57,/,125.5GiB,35.51%,1.18TB,/,1.39TB,480GB,/,3.57GB,796
2022-09-27 16:43:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,221.7%,44.57,/,125.5GiB,25.41%,1.18TB,/,1.39TB,480GB,/,3.57GB,796
