2022-9-27 16:42:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2915.82%,27.89,/,125.5GiB,22.23%,369GB,/,348GB,12.7GB,/,835MB,906
2022-09-27 16:42:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2218.34%,27.89,/,125.5GiB,22.36%,369GB,/,348GB,12.7GB,/,835MB,906
2022-9-27 16:42:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1520.85%,28.22,/,125.5GiB,22.49%,369GB,/,348GB,12.7GB,/,836MB,886
2022-09-27 16:42:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1934.02%,28.22,/,125.5GiB,22.71%,369GB,/,348GB,12.7GB,/,836MB,886
2022-9-27 16:42:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2347.19%,28.78,/,125.5GiB,22.94%,370GB,/,349GB,12.7GB,/,836MB,886
2022-09-27 16:42:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1513.05%,28.78,/,125.5GiB,23.39%,370GB,/,349GB,12.7GB,/,836MB,886
2022-9-27 16:42:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,678.91%,29.91,/,125.5GiB,23.84%,370GB,/,349GB,12.7GB,/,836MB,887
2022-09-27 16:42:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,520.57%,29.91,/,125.5GiB,23.96%,370GB,/,349GB,12.7GB,/,836MB,887
2022-9-27 16:42:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,362.22%,30.22,/,125.5GiB,24.08%,370GB,/,349GB,12.7GB,/,836MB,887
2022-09-27 16:42:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,334.03%,30.22,/,125.5GiB,24.21%,370GB,/,349GB,12.7GB,/,836MB,887
2022-9-27 16:42:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,305.84%,30.54,/,125.5GiB,24.34%,370GB,/,349GB,12.7GB,/,836MB,887
2022-09-27 16:42:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1148.14%,30.54,/,125.5GiB,24.95%,370GB,/,349GB,12.7GB,/,836MB,887
2022-09-27 16:42:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1148.14%,30.54,/,125.5GiB,24.95%,370GB,/,349GB,12.7GB,/,836MB,887
2022-9-27 16:42:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1990.45%,32.08,/,125.5GiB,25.56%,371GB,/,349GB,12.7GB,/,836MB,883
2022-09-27 16:42:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2838.24%,32.08,/,125.5GiB,26.92%,371GB,/,349GB,12.7GB,/,836MB,883
2022-9-27 16:42:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3686.03%,35.51,/,125.5GiB,28.29%,371GB,/,350GB,12.7GB,/,836MB,883
2022-09-27 16:42:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2979.36%,35.51,/,125.5GiB,28.93%,371GB,/,350GB,12.7GB,/,836MB,883
2022-9-27 16:42:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2272.69%,37.13,/,125.5GiB,29.58%,371GB,/,350GB,12.7GB,/,836MB,883
2022-09-27 16:42:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2635.6%,37.13,/,125.5GiB,30.09%,371GB,/,350GB,12.7GB,/,836MB,883
2022-9-27 16:42:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2998.51%,38.41,/,125.5GiB,30.61%,371GB,/,350GB,12.7GB,/,836MB,882
2022-09-27 16:42:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1586.08%,38.41,/,125.5GiB,30.61%,371GB,/,350GB,12.7GB,/,836MB,882
2022-9-27 16:42:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,173.64%,38.41,/,125.5GiB,30.61%,371GB,/,350GB,12.7GB,/,836MB,881
2022-09-27 16:43:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,87.42%,38.41,/,125.5GiB,30.61%,371GB,/,350GB,12.7GB,/,836MB,881
2022-9-27 16:43:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.21%,38.41,/,125.5GiB,30.61%,371GB,/,350GB,12.7GB,/,836MB,880
2022-09-27 16:43:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,228.0%,38.41,/,125.5GiB,30.59%,371GB,/,350GB,12.7GB,/,836MB,880
2022-9-27 16:43:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,454.80%,38.36,/,125.5GiB,30.56%,371GB,/,350GB,12.7GB,/,837MB,874
2022-09-27 16:43:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,439.64%,38.36,/,125.5GiB,30.7%,371GB,/,350GB,12.7GB,/,837MB,874
2022-9-27 16:43:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,424.49%,38.7,/,125.5GiB,30.84%,371GB,/,350GB,12.7GB,/,838MB,862
2022-09-27 16:43:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,396.62%,38.7,/,125.5GiB,30.84%,371GB,/,350GB,12.7GB,/,838MB,862
2022-9-27 16:43:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,368.76%,38.71,/,125.5GiB,30.85%,371GB,/,350GB,12.7GB,/,840MB,854
2022-09-27 16:43:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1466.54%,38.71,/,125.5GiB,30.88%,371GB,/,350GB,12.7GB,/,840MB,854
2022-9-27 16:43:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2564.32%,38.77,/,125.5GiB,30.90%,371GB,/,350GB,12.7GB,/,840MB,857
2022-09-27 16:43:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2566.38%,38.77,/,125.5GiB,31.13%,371GB,/,350GB,12.7GB,/,840MB,857
2022-9-27 16:43:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2568.43%,39.37,/,125.5GiB,31.37%,371GB,/,350GB,12.7GB,/,841MB,862
2022-09-27 16:43:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1447.36%,39.37,/,125.5GiB,31.54%,371GB,/,350GB,12.7GB,/,841MB,862
2022-9-27 16:43:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.28%,39.79,/,125.5GiB,31.71%,371GB,/,351GB,12.7GB,/,842MB,856
2022-09-27 16:43:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,330.09%,39.79,/,125.5GiB,31.89%,371GB,/,351GB,12.7GB,/,842MB,856
2022-9-27 16:43:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,333.90%,40.25,/,125.5GiB,32.07%,372GB,/,351GB,12.7GB,/,842MB,857
2022-09-27 16:43:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1663.41%,40.25,/,125.5GiB,32.05%,372GB,/,351GB,12.7GB,/,842MB,857
2022-9-27 16:43:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2992.93%,40.21,/,125.5GiB,32.04%,372GB,/,351GB,12.7GB,/,842MB,857
2022-09-27 16:43:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1669.56%,40.21,/,125.5GiB,32.27%,372GB,/,351GB,12.7GB,/,842MB,857
2022-9-27 16:43:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,346.20%,40.79,/,125.5GiB,32.50%,372GB,/,351GB,12.7GB,/,842MB,857
2022-09-27 16:43:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,290.83%,40.79,/,125.5GiB,32.64%,372GB,/,351GB,12.7GB,/,842MB,857
2022-9-27 16:43:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,235.46%,41.15,/,125.5GiB,32.79%,372GB,/,352GB,12.7GB,/,842MB,854
2022-09-27 16:43:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,236.88%,41.15,/,125.5GiB,32.96%,372GB,/,352GB,12.7GB,/,842MB,854
2022-9-27 16:43:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,238.31%,41.58,/,125.5GiB,33.13%,372GB,/,352GB,12.7GB,/,842MB,854
2022-09-27 16:43:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,237.03%,41.58,/,125.5GiB,33.33%,372GB,/,352GB,12.7GB,/,842MB,854
2022-09-27 16:43:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,237.03%,41.58,/,125.5GiB,33.33%,372GB,/,352GB,12.7GB,/,842MB,854
2022-9-27 16:43:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,235.74%,42.07,/,125.5GiB,33.52%,373GB,/,352GB,12.7GB,/,842MB,854
2022-09-27 16:43:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,222.09%,42.07,/,125.5GiB,33.72%,373GB,/,352GB,12.7GB,/,842MB,854
2022-9-27 16:43:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,208.45%,42.56,/,125.5GiB,33.91%,373GB,/,352GB,12.7GB,/,842MB,850
2022-09-27 16:43:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,761.75%,42.56,/,125.5GiB,34.31%,373GB,/,352GB,12.7GB,/,842MB,850
2022-9-27 16:43:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1315.05%,43.56,/,125.5GiB,34.71%,373GB,/,352GB,12.7GB,/,842MB,849
2022-09-27 16:43:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,922.24%,43.56,/,125.5GiB,34.79%,373GB,/,352GB,12.7GB,/,842MB,849
2022-9-27 16:43:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,529.43%,43.76,/,125.5GiB,34.87%,373GB,/,353GB,12.7GB,/,842MB,848
2022-09-27 16:43:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,463.38%,43.76,/,125.5GiB,34.94%,373GB,/,353GB,12.7GB,/,842MB,848
2022-9-27 16:43:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,397.34%,43.92,/,125.5GiB,35.00%,373GB,/,353GB,12.7GB,/,842MB,847
2022-09-27 16:43:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,379.65%,43.92,/,125.5GiB,35.05%,373GB,/,353GB,12.7GB,/,842MB,847
2022-9-27 16:43:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,361.96%,44.04,/,125.5GiB,35.10%,374GB,/,353GB,12.7GB,/,842MB,847
2022-09-27 16:43:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,359.61%,44.04,/,125.5GiB,35.16%,374GB,/,353GB,12.7GB,/,842MB,847
2022-9-27 16:43:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,357.25%,44.19,/,125.5GiB,35.21%,374GB,/,353GB,12.7GB,/,842MB,847
2022-09-27 16:43:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,486.07%,44.19,/,125.5GiB,35.25%,374GB,/,353GB,12.7GB,/,842MB,847
2022-9-27 16:43:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,614.89%,44.27,/,125.5GiB,35.28%,374GB,/,354GB,12.7GB,/,842MB,847
2022-09-27 16:43:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,968.08%,44.27,/,125.5GiB,35.41%,374GB,/,354GB,12.7GB,/,842MB,847
2022-9-27 16:43:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1321.27%,44.59,/,125.5GiB,35.53%,374GB,/,354GB,12.7GB,/,842MB,847
2022-09-27 16:43:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1199.07%,44.59,/,125.5GiB,35.55%,374GB,/,354GB,12.7GB,/,842MB,847
2022-9-27 16:43:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1076.86%,44.65,/,125.5GiB,35.58%,374GB,/,354GB,12.7GB,/,842MB,847
2022-09-27 16:43:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,555.73%,44.65,/,125.5GiB,35.55%,374GB,/,354GB,12.7GB,/,842MB,847
2022-9-27 16:43:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,34.60%,44.59,/,125.5GiB,35.53%,374GB,/,354GB,12.7GB,/,842MB,847
2022-09-27 16:43:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,166.58%,44.59,/,125.5GiB,35.53%,374GB,/,354GB,12.7GB,/,842MB,847
2022-9-27 16:43:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,298.55%,44.6,/,125.5GiB,35.54%,374GB,/,354GB,12.7GB,/,842MB,847
2022-09-27 16:43:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,245.98%,44.6,/,125.5GiB,35.47%,374GB,/,354GB,12.7GB,/,842MB,847
2022-9-27 16:43:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,193.41%,44.43,/,125.5GiB,35.41%,374GB,/,354GB,12.7GB,/,843MB,847
2022-09-27 16:43:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,152.76%,44.43,/,125.5GiB,35.27%,374GB,/,354GB,12.7GB,/,843MB,847
2022-9-27 16:43:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,112.11%,44.09,/,125.5GiB,35.13%,374GB,/,354GB,12.7GB,/,843MB,860
2022-09-27 16:43:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,185.24%,44.09,/,125.5GiB,25.5%,374GB,/,354GB,12.7GB,/,843MB,860
