2022-9-27 16:42:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2476.97%,22.81,/,125.5GiB,18.18%,36TB,/,35.8TB,617GB,/,222GB,808
2022-09-27 16:42:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2467.41%,22.81,/,125.5GiB,18.49%,36TB,/,35.8TB,617GB,/,222GB,808
2022-9-27 16:42:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2457.86%,23.59,/,125.5GiB,18.80%,36TB,/,35.8TB,617GB,/,222GB,803
2022-09-27 16:42:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2228.53%,23.59,/,125.5GiB,18.93%,36TB,/,35.8TB,617GB,/,222GB,803
2022-9-27 16:42:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1999.20%,23.91,/,125.5GiB,19.05%,36TB,/,35.8TB,617GB,/,222GB,793
2022-09-27 16:42:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1052.55%,23.91,/,125.5GiB,19.05%,36TB,/,35.8TB,617GB,/,222GB,793
2022-9-27 16:42:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,105.89%,23.92,/,125.5GiB,19.06%,36TB,/,35.8TB,617GB,/,222GB,793
2022-09-27 16:42:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,53.96%,23.92,/,125.5GiB,19.05%,36TB,/,35.8TB,617GB,/,222GB,793
2022-9-27 16:42:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.03%,23.91,/,125.5GiB,19.05%,36TB,/,35.8TB,617GB,/,222GB,790
2022-09-27 16:42:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,508.99%,23.91,/,125.5GiB,19.1%,36TB,/,35.8TB,617GB,/,222GB,790
2022-9-27 16:42:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1015.95%,24.04,/,125.5GiB,19.15%,36TB,/,35.8TB,617GB,/,222GB,790
2022-09-27 16:42:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1881.19%,24.04,/,125.5GiB,20.0%,36TB,/,35.8TB,617GB,/,222GB,790
2022-9-27 16:42:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2746.43%,26.18,/,125.5GiB,20.86%,36TB,/,35.8TB,617GB,/,222GB,790
2022-09-27 16:42:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2451.58%,26.18,/,125.5GiB,21.31%,36TB,/,35.8TB,617GB,/,222GB,790
2022-9-27 16:42:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2156.73%,27.32,/,125.5GiB,21.77%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:42:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1240.06%,27.32,/,125.5GiB,21.88%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:42:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1240.06%,27.32,/,125.5GiB,21.88%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 16:42:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,323.39%,27.59,/,125.5GiB,21.98%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:42:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,313.35%,27.59,/,125.5GiB,22.1%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 16:42:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,303.31%,27.89,/,125.5GiB,22.22%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:42:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,652.53%,27.89,/,125.5GiB,22.31%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 16:42:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1001.75%,28.12,/,125.5GiB,22.41%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:42:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1994.33%,28.12,/,125.5GiB,24.09%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 16:42:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2986.90%,32.34,/,125.5GiB,25.77%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:42:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3308.89%,32.34,/,125.5GiB,26.62%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 16:42:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3630.89%,34.46,/,125.5GiB,27.46%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:42:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3198.26%,34.46,/,125.5GiB,27.69%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 16:42:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2765.62%,35.04,/,125.5GiB,27.92%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:42:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1433.3%,35.04,/,125.5GiB,27.92%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 16:43:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,100.98%,35.04,/,125.5GiB,27.92%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:43:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,429.36%,35.04,/,125.5GiB,27.93%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 16:43:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,757.74%,35.06,/,125.5GiB,27.94%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:43:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,653.02%,35.06,/,125.5GiB,27.91%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 16:43:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,548.31%,34.98,/,125.5GiB,27.87%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:43:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,778.33%,34.98,/,125.5GiB,27.88%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 16:43:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1008.34%,34.99,/,125.5GiB,27.88%,36TB,/,35.8TB,617GB,/,222GB,783
2022-09-27 16:43:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,930.09%,34.99,/,125.5GiB,28.01%,36TB,/,35.8TB,617GB,/,222GB,783
2022-9-27 16:43:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,851.83%,35.31,/,125.5GiB,28.14%,36TB,/,35.8TB,617GB,/,222GB,783
2022-09-27 16:43:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2053.19%,35.31,/,125.5GiB,28.16%,36TB,/,35.8TB,617GB,/,222GB,783
2022-9-27 16:43:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3254.55%,35.38,/,125.5GiB,28.19%,36TB,/,35.8TB,617GB,/,222GB,803
2022-09-27 16:43:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1764.15%,35.38,/,125.5GiB,28.31%,36TB,/,35.8TB,617GB,/,222GB,803
2022-9-27 16:43:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,273.75%,35.68,/,125.5GiB,28.43%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:43:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,427.77%,35.68,/,125.5GiB,28.63%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 16:43:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,581.79%,36.19,/,125.5GiB,28.84%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:43:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,553.96%,36.19,/,125.5GiB,28.91%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 16:43:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,526.14%,36.39,/,125.5GiB,28.99%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:43:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,407.39%,36.39,/,125.5GiB,29.11%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 16:43:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,288.65%,36.68,/,125.5GiB,29.23%,36TB,/,35.8TB,617GB,/,222GB,786
2022-09-27 16:43:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,288.2%,36.68,/,125.5GiB,29.38%,36TB,/,35.8TB,617GB,/,222GB,786
2022-9-27 16:43:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,287.75%,37.08,/,125.5GiB,29.54%,36TB,/,35.8TB,617GB,/,222GB,782
2022-09-27 16:43:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,264.61%,37.08,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,782
2022-9-27 16:43:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,241.46%,37.54,/,125.5GiB,29.91%,36TB,/,35.8TB,617GB,/,222GB,782
2022-09-27 16:43:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,396.81%,37.54,/,125.5GiB,30.08%,36TB,/,35.8TB,617GB,/,222GB,782
2022-9-27 16:43:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,552.17%,37.96,/,125.5GiB,30.25%,36TB,/,35.8TB,617GB,/,222GB,778
2022-09-27 16:43:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,849.77%,37.96,/,125.5GiB,30.32%,36TB,/,35.8TB,617GB,/,222GB,778
2022-9-27 16:43:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1147.37%,38.14,/,125.5GiB,30.39%,36TB,/,35.8TB,617GB,/,222GB,778
2022-09-27 16:43:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,742.61%,38.14,/,125.5GiB,30.45%,36TB,/,35.8TB,617GB,/,222GB,778
2022-9-27 16:43:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,337.85%,38.28,/,125.5GiB,30.51%,36TB,/,35.8TB,617GB,/,222GB,777
2022-09-27 16:43:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,888.34%,38.28,/,125.5GiB,30.58%,36TB,/,35.8TB,617GB,/,222GB,777
2022-9-27 16:43:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1438.82%,38.47,/,125.5GiB,30.65%,36TB,/,35.8TB,617GB,/,222GB,777
2022-09-27 16:43:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1213.67%,38.47,/,125.5GiB,30.77%,36TB,/,35.8TB,617GB,/,222GB,777
2022-9-27 16:43:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,988.53%,38.76,/,125.5GiB,30.89%,36TB,/,35.8TB,617GB,/,222GB,777
2022-09-27 16:43:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,843.75%,38.76,/,125.5GiB,30.94%,36TB,/,35.8TB,617GB,/,222GB,777
2022-9-27 16:43:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,698.98%,38.87,/,125.5GiB,30.98%,36TB,/,35.8TB,617GB,/,222GB,774
2022-09-27 16:43:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,881.56%,38.87,/,125.5GiB,31.04%,36TB,/,35.8TB,617GB,/,222GB,774
2022-9-27 16:43:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1064.14%,39.02,/,125.5GiB,31.09%,36TB,/,35.8TB,617GB,/,222GB,774
2022-09-27 16:43:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,856.44%,39.02,/,125.5GiB,31.16%,36TB,/,35.8TB,617GB,/,222GB,774
2022-9-27 16:43:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,648.73%,39.21,/,125.5GiB,31.24%,36TB,/,35.8TB,617GB,/,222GB,774
2022-09-27 16:43:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,596.94%,39.21,/,125.5GiB,31.27%,36TB,/,35.8TB,617GB,/,222GB,774
2022-9-27 16:43:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,545.15%,39.29,/,125.5GiB,31.31%,36TB,/,35.8TB,617GB,/,222GB,774
2022-09-27 16:43:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,519.71%,39.29,/,125.5GiB,31.81%,36TB,/,35.8TB,617GB,/,222GB,774
2022-9-27 16:43:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,494.28%,40.54,/,125.5GiB,32.31%,36TB,/,35.8TB,617GB,/,222GB,774
2022-09-27 16:43:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,759.3%,40.54,/,125.5GiB,32.22%,36TB,/,35.8TB,617GB,/,222GB,774
2022-9-27 16:43:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1024.32%,40.31,/,125.5GiB,32.12%,36TB,/,35.8TB,617GB,/,222GB,774
2022-09-27 16:43:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,512.68%,40.31,/,125.5GiB,32.11%,36TB,/,35.8TB,617GB,/,222GB,774
2022-9-27 16:43:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.04%,40.27,/,125.5GiB,32.09%,36TB,/,35.8TB,617GB,/,222GB,774
2022-09-27 16:43:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,185.64%,40.27,/,125.5GiB,32.09%,36TB,/,35.8TB,617GB,/,222GB,774
2022-9-27 16:43:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,370.23%,40.28,/,125.5GiB,32.10%,36TB,/,35.8TB,617GB,/,222GB,774
2022-09-27 16:43:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,418.43%,40.28,/,125.5GiB,32.07%,36TB,/,35.8TB,617GB,/,222GB,774
2022-9-27 16:43:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,466.63%,40.21,/,125.5GiB,32.04%,36TB,/,35.8TB,617GB,/,222GB,774
2022-09-27 16:43:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,269.42%,40.21,/,125.5GiB,31.98%,36TB,/,35.8TB,617GB,/,222GB,774
