2022-09-27 16:43:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,134.72%,39.55,/,125.5GiB,31.61%,771GB,/,765GB,15.8GB,/,97.7GB,688
2022-09-27 16:43:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,134.72%,39.55,/,125.5GiB,31.61%,771GB,/,765GB,15.8GB,/,97.7GB,688
2022-9-27 16:43:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,87.37%,39.8,/,125.5GiB,31.71%,771GB,/,765GB,15.8GB,/,97.7GB,685
2022-09-27 16:43:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,114.74%,39.8,/,125.5GiB,31.75%,771GB,/,765GB,15.8GB,/,97.7GB,685
2022-9-27 16:43:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,142.11%,39.88,/,125.5GiB,31.78%,771GB,/,765GB,15.8GB,/,97.7GB,685
2022-09-27 16:43:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1179.88%,39.88,/,125.5GiB,31.79%,771GB,/,765GB,15.8GB,/,97.7GB,685
2022-9-27 16:43:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2217.65%,39.9,/,125.5GiB,31.79%,771GB,/,765GB,15.8GB,/,97.7GB,685
2022-09-27 16:43:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2252.74%,39.9,/,125.5GiB,31.97%,771GB,/,765GB,15.8GB,/,97.7GB,685
2022-9-27 16:43:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2287.83%,40.36,/,125.5GiB,32.16%,772GB,/,766GB,15.8GB,/,97.7GB,685
2022-09-27 16:43:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1274.8%,40.36,/,125.5GiB,32.27%,772GB,/,766GB,15.8GB,/,97.7GB,685
2022-9-27 16:43:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,261.78%,40.65,/,125.5GiB,32.39%,772GB,/,766GB,15.8GB,/,97.7GB,684
2022-09-27 16:43:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,365.45%,40.65,/,125.5GiB,32.43%,772GB,/,766GB,15.8GB,/,97.7GB,684
2022-9-27 16:43:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,469.12%,40.75,/,125.5GiB,32.47%,772GB,/,766GB,15.8GB,/,97.7GB,684
2022-09-27 16:43:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,625.23%,40.75,/,125.5GiB,32.55%,772GB,/,766GB,15.8GB,/,97.7GB,684
2022-9-27 16:43:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,781.33%,40.93,/,125.5GiB,32.62%,772GB,/,766GB,15.8GB,/,97.7GB,684
2022-09-27 16:43:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1347.45%,40.93,/,125.5GiB,32.86%,772GB,/,766GB,15.8GB,/,97.7GB,684
2022-9-27 16:43:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1913.57%,41.56,/,125.5GiB,33.11%,772GB,/,766GB,15.8GB,/,97.7GB,684
2022-09-27 16:43:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1263.07%,41.56,/,125.5GiB,33.23%,772GB,/,766GB,15.8GB,/,97.7GB,684
2022-9-27 16:43:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,612.57%,41.87,/,125.5GiB,33.36%,773GB,/,766GB,15.8GB,/,97.7GB,684
2022-09-27 16:43:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,688.24%,41.87,/,125.5GiB,33.34%,773GB,/,766GB,15.8GB,/,97.7GB,684
2022-9-27 16:43:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,763.91%,41.81,/,125.5GiB,33.31%,773GB,/,766GB,15.8GB,/,97.7GB,684
2022-09-27 16:43:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,382.42%,41.81,/,125.5GiB,33.31%,773GB,/,766GB,15.8GB,/,97.7GB,684
2022-9-27 16:43:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.93%,41.8,/,125.5GiB,33.31%,773GB,/,766GB,15.8GB,/,97.7GB,684
2022-09-27 16:43:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,656.47%,41.8,/,125.5GiB,33.16%,773GB,/,766GB,15.8GB,/,97.7GB,684
2022-9-27 16:43:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1312.01%,41.43,/,125.5GiB,33.01%,773GB,/,766GB,15.8GB,/,97.7GB,684
2022-09-27 16:43:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,656.48%,41.43,/,125.5GiB,32.99%,773GB,/,766GB,15.8GB,/,97.7GB,684
2022-9-27 16:43:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.95%,41.38,/,125.5GiB,32.98%,773GB,/,766GB,15.8GB,/,97.7GB,684
2022-09-27 16:43:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.17%,41.38,/,125.5GiB,32.87%,773GB,/,766GB,15.8GB,/,97.7GB,684
