2022-09-27 16:42:24,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:25,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:26,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:27,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:28,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:29,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:30,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:31,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:32,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:33,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:34,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:35,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:36,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:37,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:38,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:39,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:40,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:41,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:42,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:43,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:44,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:45,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:46,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:47,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:48,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:49,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:50,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:51,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:52,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:53,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:54,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:55,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:56,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:57,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:42:58,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:42:59,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:00,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:01,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:02,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:03,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:04,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:05,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:06,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:07,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:08,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:09,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:10,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:11,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:12,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:13,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:14,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:15,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:16,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:17,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:18,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:19,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:20,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:21,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:22,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:23,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:24,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:25,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:26,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:27,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:28,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:29,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:30,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:31,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:32,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:33,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:34,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:35,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:36,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:37,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:38,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:39,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:40,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:41,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:42,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:43,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:44,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:45,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:46,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:47,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:48,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:49,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-27 16:43:50,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-27 16:43:51,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1048,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
