2022-09-27 16:42:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2054.03%,17.27,/,125.5GiB,14.09%,2.33TB,/,2.19TB,246GB,/,116GB,680
2022-9-27 16:42:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2454.44%,18.1,/,125.5GiB,14.43%,2.33TB,/,2.19TB,246GB,/,116GB,697
2022-09-27 16:42:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2319.07%,18.1,/,125.5GiB,15.05%,2.33TB,/,2.19TB,246GB,/,116GB,697
2022-9-27 16:42:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2183.70%,19.67,/,125.5GiB,15.68%,2.33TB,/,2.19TB,246GB,/,116GB,702
2022-09-27 16:42:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2017.42%,19.67,/,125.5GiB,15.9%,2.33TB,/,2.19TB,246GB,/,116GB,702
2022-9-27 16:42:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1851.14%,20.25,/,125.5GiB,16.13%,2.33TB,/,2.19TB,246GB,/,116GB,707
2022-09-27 16:42:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1941.14%,20.25,/,125.5GiB,16.25%,2.33TB,/,2.19TB,246GB,/,116GB,707
2022-9-27 16:42:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2031.15%,20.56,/,125.5GiB,16.38%,2.33TB,/,2.19TB,246GB,/,116GB,702
2022-09-27 16:42:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1860.3%,20.56,/,125.5GiB,16.63%,2.33TB,/,2.19TB,246GB,/,116GB,702
2022-9-27 16:42:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1689.45%,21.18,/,125.5GiB,16.88%,2.33TB,/,2.19TB,246GB,/,116GB,703
2022-09-27 16:42:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2234.45%,21.18,/,125.5GiB,17.37%,2.33TB,/,2.19TB,246GB,/,116GB,703
2022-9-27 16:42:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2779.44%,22.42,/,125.5GiB,17.86%,2.33TB,/,2.19TB,246GB,/,116GB,692
2022-09-27 16:42:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1610.13%,22.42,/,125.5GiB,18.38%,2.33TB,/,2.19TB,246GB,/,116GB,692
2022-9-27 16:42:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,440.82%,23.73,/,125.5GiB,18.91%,2.33TB,/,2.19TB,246GB,/,116GB,692
2022-09-27 16:42:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,377.74%,23.73,/,125.5GiB,19.04%,2.33TB,/,2.19TB,246GB,/,116GB,692
2022-9-27 16:42:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,314.66%,24.04,/,125.5GiB,19.16%,2.33TB,/,2.19TB,246GB,/,116GB,692
2022-09-27 16:42:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,298.57%,24.04,/,125.5GiB,19.27%,2.33TB,/,2.19TB,246GB,/,116GB,692
2022-9-27 16:42:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,282.47%,24.31,/,125.5GiB,19.37%,2.33TB,/,2.19TB,246GB,/,116GB,692
2022-09-27 16:42:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,287.29%,24.31,/,125.5GiB,19.43%,2.33TB,/,2.19TB,246GB,/,116GB,692
2022-9-27 16:42:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,292.11%,24.47,/,125.5GiB,19.49%,2.33TB,/,2.19TB,246GB,/,116GB,692
2022-09-27 16:42:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,815.53%,24.47,/,125.5GiB,19.98%,2.33TB,/,2.19TB,246GB,/,116GB,692
2022-9-27 16:42:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1338.94%,25.68,/,125.5GiB,20.46%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-09-27 16:42:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1775.81%,25.68,/,125.5GiB,20.62%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-9-27 16:42:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2212.67%,26.09,/,125.5GiB,20.79%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-09-27 16:42:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2108.98%,26.09,/,125.5GiB,21.84%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-9-27 16:42:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2005.29%,28.72,/,125.5GiB,22.88%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-09-27 16:42:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1180.4%,28.72,/,125.5GiB,23.19%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-9-27 16:42:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,355.51%,29.49,/,125.5GiB,23.50%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-09-27 16:42:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,178.22%,29.49,/,125.5GiB,23.5%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-9-27 16:43:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.93%,29.49,/,125.5GiB,23.50%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-09-27 16:43:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,380.27%,29.49,/,125.5GiB,23.5%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-9-27 16:43:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,759.62%,29.5,/,125.5GiB,23.50%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-09-27 16:43:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1443.48%,29.5,/,125.5GiB,23.62%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-9-27 16:43:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2127.34%,29.79,/,125.5GiB,23.73%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-09-27 16:43:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1278.84%,29.79,/,125.5GiB,23.73%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-9-27 16:43:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,430.34%,29.79,/,125.5GiB,23.74%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-09-27 16:43:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,651.69%,29.79,/,125.5GiB,23.74%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-9-27 16:43:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,873.04%,29.8,/,125.5GiB,23.75%,2.33TB,/,2.19TB,246GB,/,116GB,707
2022-09-27 16:43:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1509.81%,29.8,/,125.5GiB,24.07%,2.33TB,/,2.19TB,246GB,/,116GB,707
2022-9-27 16:43:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2146.57%,30.61,/,125.5GiB,24.39%,2.33TB,/,2.19TB,246GB,/,116GB,707
2022-09-27 16:43:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1989.36%,30.61,/,125.5GiB,24.44%,2.33TB,/,2.19TB,246GB,/,116GB,707
2022-9-27 16:43:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1832.14%,30.73,/,125.5GiB,24.49%,2.33TB,/,2.19TB,246GB,/,116GB,692
2022-09-27 16:43:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1088.8%,30.73,/,125.5GiB,24.66%,2.33TB,/,2.19TB,246GB,/,116GB,692
2022-9-27 16:43:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,345.46%,31.15,/,125.5GiB,24.82%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-09-27 16:43:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,278.05%,31.15,/,125.5GiB,24.98%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-9-27 16:43:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,210.64%,31.53,/,125.5GiB,25.13%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-09-27 16:43:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1070.87%,31.53,/,125.5GiB,25.15%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-9-27 16:43:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1931.10%,31.59,/,125.5GiB,25.17%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-09-27 16:43:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1098.24%,31.59,/,125.5GiB,25.27%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-9-27 16:43:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,265.39%,31.85,/,125.5GiB,25.38%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-09-27 16:43:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,244.98%,31.85,/,125.5GiB,25.49%,2.33TB,/,2.19TB,246GB,/,116GB,689
2022-9-27 16:43:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,224.57%,32.12,/,125.5GiB,25.60%,2.33TB,/,2.19TB,246GB,/,116GB,686
2022-09-27 16:43:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,268.66%,32.12,/,125.5GiB,25.73%,2.33TB,/,2.19TB,246GB,/,116GB,686
2022-9-27 16:43:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,312.75%,32.46,/,125.5GiB,25.86%,2.33TB,/,2.19TB,246GB,/,116GB,686
2022-09-27 16:43:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,255.38%,32.46,/,125.5GiB,26.02%,2.33TB,/,2.19TB,246GB,/,116GB,686
2022-9-27 16:43:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,198.00%,32.85,/,125.5GiB,26.18%,2.33TB,/,2.19TB,246GB,/,116GB,686
2022-09-27 16:43:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,970.83%,32.85,/,125.5GiB,26.3%,2.33TB,/,2.19TB,246GB,/,116GB,686
2022-9-27 16:43:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1743.65%,33.15,/,125.5GiB,26.41%,2.33TB,/,2.19TB,246GB,/,116GB,683
2022-09-27 16:43:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1219.52%,33.15,/,125.5GiB,26.45%,2.33TB,/,2.19TB,246GB,/,116GB,683
2022-9-27 16:43:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,695.39%,33.26,/,125.5GiB,26.50%,2.33TB,/,2.19TB,246GB,/,116GB,683
2022-09-27 16:43:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,621.1%,33.26,/,125.5GiB,26.58%,2.33TB,/,2.19TB,246GB,/,116GB,683
2022-9-27 16:43:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,546.81%,33.46,/,125.5GiB,26.66%,2.33TB,/,2.19TB,246GB,/,116GB,682
2022-09-27 16:43:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,728.44%,33.46,/,125.5GiB,26.75%,2.33TB,/,2.19TB,246GB,/,116GB,682
2022-9-27 16:43:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,910.08%,33.68,/,125.5GiB,26.84%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-09-27 16:43:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,617.33%,33.68,/,125.5GiB,26.88%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-9-27 16:43:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,324.57%,33.77,/,125.5GiB,26.91%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-09-27 16:43:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,360.11%,33.77,/,125.5GiB,26.95%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-9-27 16:43:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,395.64%,33.87,/,125.5GiB,26.99%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-09-27 16:43:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,406.73%,33.87,/,125.5GiB,27.02%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-9-27 16:43:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,417.82%,33.94,/,125.5GiB,27.05%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-09-27 16:43:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,373.29%,33.94,/,125.5GiB,27.08%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-9-27 16:43:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,328.76%,34.03,/,125.5GiB,27.11%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-09-27 16:43:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,556.06%,34.03,/,125.5GiB,27.07%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-9-27 16:43:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,783.35%,33.94,/,125.5GiB,27.04%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-09-27 16:43:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,392.13%,33.94,/,125.5GiB,27.04%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-9-27 16:43:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.92%,33.94,/,125.5GiB,27.04%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-09-27 16:43:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,283.89%,33.94,/,125.5GiB,27.05%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-9-27 16:43:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,566.86%,33.95,/,125.5GiB,27.05%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-09-27 16:43:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,312.5%,33.95,/,125.5GiB,27.03%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-9-27 16:43:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,58.14%,33.89,/,125.5GiB,27.01%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-09-27 16:43:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,62.75%,33.89,/,125.5GiB,26.81%,2.33TB,/,2.19TB,246GB,/,116GB,681
2022-9-27 16:43:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,67.36%,33.4,/,125.5GiB,26.61%,2.33TB,/,2.19TB,246GB,/,116GB,691
2022-09-27 16:43:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,119.04%,33.4,/,125.5GiB,19.06%,2.33TB,/,2.19TB,246GB,/,116GB,691
