2022-09-27 16:42:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:42:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:42:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:42:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:42:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:42:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:42:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:42:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:42:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:42:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:42:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:42:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.92%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:42:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.09%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:42:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.26%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:42:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.05%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:42:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:42:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.56%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:42:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2.28%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:42:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.54%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:42:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.81%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:42:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:42:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:42:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:42:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:42:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:43:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:43:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:43:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:43:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.81%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:43:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.95%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:43:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:43:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:43:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:43:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:43:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:43:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:43:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:43:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:43:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:43:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 16:43:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 16:43:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.79%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.84%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.86%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.88%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.9%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.92%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.86%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.9%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.93%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.05%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.17%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.92%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.70%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.79%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.84%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 16:43:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 16:43:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,11.98,/,125.5GiB,9.54%,340GB,/,227GB,106GB,/,1.62GB,301
