2022-9-27 19:34:27,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:34:28,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:34:29,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:34:30,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:34:31,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:34:32,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.64%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:34:33,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:34:34,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 19:34:35,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 19:34:36,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 19:34:37,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 19:34:38,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 19:34:39,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 19:34:40,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.60%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 19:34:41,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 19:34:42,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 19:34:43,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-27 19:34:44,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-27 19:34:45,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,303
