2022-9-27 19:34:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 19:34:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 19:34:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 19:34:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 19:34:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 19:34:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 19:34:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 19:34:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 19:34:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 19:34:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 19:34:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.45%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 19:34:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 19:34:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 19:34:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 19:34:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 19:34:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 19:34:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 19:34:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 19:34:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 19:34:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 19:34:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 19:34:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 19:34:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.86%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 19:34:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,302
2022-9-27 19:34:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,302
2022-09-27 19:34:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.5%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,302
