2022-9-27 19:34:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,510.93%,18.49,/,125.5GiB,14.73%,876GB,/,869GB,18.9GB,/,98GB,667
2022-09-27 19:34:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,417.85%,18.49,/,125.5GiB,15.04%,876GB,/,869GB,18.9GB,/,98GB,667
2022-09-27 19:34:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,417.85%,18.49,/,125.5GiB,15.04%,876GB,/,869GB,18.9GB,/,98GB,667
2022-9-27 19:34:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,324.77%,19.28,/,125.5GiB,15.36%,876GB,/,869GB,18.9GB,/,98GB,724
2022-09-27 19:34:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,312.37%,19.28,/,125.5GiB,15.46%,876GB,/,869GB,18.9GB,/,98GB,724
2022-9-27 19:34:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,299.97%,19.51,/,125.5GiB,15.55%,876GB,/,869GB,18.9GB,/,98GB,827
2022-09-27 19:34:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,169.92%,19.51,/,125.5GiB,15.62%,876GB,/,869GB,18.9GB,/,98GB,827
2022-9-27 19:34:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,39.86%,19.7,/,125.5GiB,15.69%,876GB,/,869GB,18.9GB,/,98GB,796
2022-09-27 19:34:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,20.54%,19.7,/,125.5GiB,15.68%,876GB,/,869GB,18.9GB,/,98GB,796
2022-9-27 19:34:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.22%,19.68,/,125.5GiB,15.68%,876GB,/,869GB,18.9GB,/,98GB,788
2022-09-27 19:34:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.26%,19.68,/,125.5GiB,15.68%,876GB,/,869GB,18.9GB,/,98GB,788
2022-9-27 19:34:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.30%,19.68,/,125.5GiB,15.68%,876GB,/,869GB,18.9GB,/,98GB,788
2022-09-27 19:34:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.63%,19.68,/,125.5GiB,15.68%,876GB,/,869GB,18.9GB,/,98GB,788
2022-9-27 19:34:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.96%,19.68,/,125.5GiB,15.68%,876GB,/,869GB,18.9GB,/,98GB,788
2022-09-27 19:34:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.48%,19.68,/,125.5GiB,15.68%,876GB,/,869GB,18.9GB,/,98GB,788
2022-9-27 19:34:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.00%,19.68,/,125.5GiB,15.68%,876GB,/,869GB,18.9GB,/,98GB,788
2022-09-27 19:34:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.02%,19.68,/,125.5GiB,15.68%,876GB,/,869GB,18.9GB,/,98GB,788
2022-9-27 19:34:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.04%,19.68,/,125.5GiB,15.68%,876GB,/,869GB,18.9GB,/,98GB,788
2022-09-27 19:34:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.39%,19.68,/,125.5GiB,15.68%,876GB,/,869GB,18.9GB,/,98GB,788
2022-9-27 19:34:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.73%,19.68,/,125.5GiB,15.68%,876GB,/,869GB,18.9GB,/,98GB,788
2022-09-27 19:34:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1242.5%,19.68,/,125.5GiB,16.27%,876GB,/,869GB,18.9GB,/,98GB,788
2022-9-27 19:34:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2483.27%,21.17,/,125.5GiB,16.87%,876GB,/,869GB,18.9GB,/,98GB,818
2022-09-27 19:34:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2796.89%,21.17,/,125.5GiB,18.62%,876GB,/,869GB,18.9GB,/,98GB,818
2022-9-27 19:34:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3110.52%,25.57,/,125.5GiB,20.37%,876GB,/,869GB,18.9GB,/,98GB,855
2022-09-27 19:34:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3052.05%,25.57,/,125.5GiB,20.55%,876GB,/,869GB,18.9GB,/,98GB,855
