2022-9-27 19:34:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,752.63%,21.99,/,125.5GiB,17.52%,1.28TB,/,1.5TB,483GB,/,3.64GB,595
2022-09-27 19:34:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,516.64%,21.99,/,125.5GiB,17.8%,1.28TB,/,1.5TB,483GB,/,3.64GB,595
2022-9-27 19:34:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,280.66%,22.68,/,125.5GiB,18.07%,1.28TB,/,1.5TB,483GB,/,3.64GB,653
2022-09-27 19:34:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,141.55%,22.68,/,125.5GiB,18.06%,1.28TB,/,1.5TB,483GB,/,3.64GB,653
2022-9-27 19:34:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.44%,22.65,/,125.5GiB,18.05%,1.28TB,/,1.5TB,483GB,/,3.64GB,629
2022-09-27 19:34:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.67%,22.65,/,125.5GiB,18.05%,1.28TB,/,1.5TB,483GB,/,3.64GB,629
2022-9-27 19:34:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.90%,22.64,/,125.5GiB,18.04%,1.28TB,/,1.5TB,483GB,/,3.64GB,625
2022-09-27 19:34:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.88%,22.64,/,125.5GiB,18.04%,1.28TB,/,1.5TB,483GB,/,3.64GB,625
2022-9-27 19:34:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.85%,22.64,/,125.5GiB,18.04%,1.28TB,/,1.5TB,483GB,/,3.64GB,621
2022-09-27 19:34:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.91%,22.64,/,125.5GiB,18.04%,1.28TB,/,1.5TB,483GB,/,3.64GB,621
2022-9-27 19:34:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.97%,22.64,/,125.5GiB,18.04%,1.28TB,/,1.5TB,483GB,/,3.64GB,619
2022-09-27 19:34:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.91%,22.64,/,125.5GiB,18.04%,1.28TB,/,1.5TB,483GB,/,3.64GB,619
2022-9-27 19:34:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.84%,22.64,/,125.5GiB,18.04%,1.28TB,/,1.5TB,483GB,/,3.64GB,619
2022-09-27 19:34:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.07%,22.64,/,125.5GiB,18.04%,1.28TB,/,1.5TB,483GB,/,3.64GB,619
2022-9-27 19:34:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.31%,22.64,/,125.5GiB,18.04%,1.28TB,/,1.5TB,483GB,/,3.64GB,619
2022-09-27 19:34:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,447.86%,22.64,/,125.5GiB,18.37%,1.28TB,/,1.5TB,483GB,/,3.64GB,619
2022-9-27 19:34:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,894.41%,23.46,/,125.5GiB,18.69%,1.28TB,/,1.5TB,483GB,/,3.65GB,646
2022-09-27 19:34:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,810.81%,23.46,/,125.5GiB,18.93%,1.28TB,/,1.5TB,483GB,/,3.65GB,646
