2022-9-27 19:34:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,30.71%,16.6,/,125.5GiB,13.23%,36.1TB,/,35.9TB,620GB,/,222GB,411
2022-09-27 19:34:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,30.52%,16.6,/,125.5GiB,13.23%,36.1TB,/,35.9TB,620GB,/,222GB,411
2022-09-27 19:34:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,30.52%,16.6,/,125.5GiB,13.23%,36.1TB,/,35.9TB,620GB,/,222GB,411
2022-9-27 19:34:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,30.34%,16.6,/,125.5GiB,13.23%,36.1TB,/,35.9TB,620GB,/,222GB,413
2022-09-27 19:34:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.3%,16.6,/,125.5GiB,13.23%,36.1TB,/,35.9TB,620GB,/,222GB,413
2022-9-27 19:34:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,34.26%,16.6,/,125.5GiB,13.23%,36.1TB,/,35.9TB,620GB,/,222GB,413
2022-09-27 19:34:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,201.23%,16.6,/,125.5GiB,13.3%,36.1TB,/,35.9TB,620GB,/,222GB,413
2022-9-27 19:34:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,368.20%,16.78,/,125.5GiB,13.37%,36.1TB,/,35.9TB,620GB,/,222GB,596
2022-09-27 19:34:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,609.39%,16.78,/,125.5GiB,13.74%,36.1TB,/,35.9TB,620GB,/,222GB,596
2022-9-27 19:34:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,850.58%,17.73,/,125.5GiB,14.12%,36.1TB,/,35.9TB,620GB,/,222GB,648
2022-09-27 19:34:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,427.25%,17.73,/,125.5GiB,14.13%,36.1TB,/,35.9TB,620GB,/,222GB,648
2022-9-27 19:34:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.93%,17.75,/,125.5GiB,14.14%,36.1TB,/,35.9TB,620GB,/,222GB,622
2022-09-27 19:34:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.53%,17.75,/,125.5GiB,14.13%,36.1TB,/,35.9TB,620GB,/,222GB,622
2022-9-27 19:34:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.12%,17.72,/,125.5GiB,14.12%,36.1TB,/,35.9TB,620GB,/,222GB,622
2022-09-27 19:34:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.19%,17.72,/,125.5GiB,14.12%,36.1TB,/,35.9TB,620GB,/,222GB,622
2022-9-27 19:34:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.25%,17.72,/,125.5GiB,14.12%,36.1TB,/,35.9TB,620GB,/,222GB,622
2022-09-27 19:34:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.23%,17.72,/,125.5GiB,14.12%,36.1TB,/,35.9TB,620GB,/,222GB,622
2022-9-27 19:34:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.20%,17.72,/,125.5GiB,14.12%,36.1TB,/,35.9TB,620GB,/,222GB,622
2022-09-27 19:34:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.23%,17.72,/,125.5GiB,14.12%,36.1TB,/,35.9TB,620GB,/,222GB,622
2022-9-27 19:34:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.26%,17.72,/,125.5GiB,14.12%,36.1TB,/,35.9TB,620GB,/,222GB,620
2022-09-27 19:34:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1035.86%,17.72,/,125.5GiB,14.5%,36.1TB,/,35.9TB,620GB,/,222GB,620
2022-9-27 19:34:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2070.46%,18.69,/,125.5GiB,14.89%,36.1TB,/,35.9TB,620GB,/,222GB,643
2022-09-27 19:34:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2284.55%,18.69,/,125.5GiB,16.29%,36.1TB,/,35.9TB,620GB,/,222GB,643
2022-9-27 19:34:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2498.63%,22.2,/,125.5GiB,17.69%,36.1TB,/,35.9TB,620GB,/,222GB,670
2022-09-27 19:34:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2356.56%,22.2,/,125.5GiB,17.91%,36.1TB,/,35.9TB,620GB,/,222GB,670
2022-9-27 19:34:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2214.49%,22.74,/,125.5GiB,18.12%,36.1TB,/,35.9TB,620GB,/,222GB,702
2022-09-27 19:34:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1246.08%,22.74,/,125.5GiB,18.55%,36.1TB,/,35.9TB,620GB,/,222GB,702
2022-09-27 19:34:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1246.08%,22.74,/,125.5GiB,18.55%,36.1TB,/,35.9TB,620GB,/,222GB,702
2022-9-27 19:34:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,277.68%,23.8,/,125.5GiB,18.97%,36.1TB,/,35.9TB,620GB,/,222GB,684
2022-09-27 19:34:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,151.35%,23.8,/,125.5GiB,18.97%,36.1TB,/,35.9TB,620GB,/,222GB,684
2022-9-27 19:34:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,25.02%,23.81,/,125.5GiB,18.97%,36.1TB,/,35.9TB,620GB,/,222GB,693
2022-09-27 19:34:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,41.2%,23.81,/,125.5GiB,18.98%,36.1TB,/,35.9TB,620GB,/,222GB,693
2022-9-27 19:34:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,57.37%,23.85,/,125.5GiB,19.00%,36.1TB,/,35.9TB,620GB,/,222GB,695
2022-09-27 19:34:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.83%,23.85,/,125.5GiB,16.21%,36.1TB,/,35.9TB,620GB,/,222GB,695
2022-9-27 19:35:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.30%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,404
2022-09-27 19:35:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.54%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,404
2022-9-27 19:35:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,406
2022-09-27 19:35:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,16.84,/,125.5GiB,13.42%,36.1TB,/,35.9TB,620GB,/,222GB,406
